#Frequency	Strain
6.385000000000000000e+02	2.216289999999999964e-45
6.387500000000000000e+02	2.223510000000000020e-45
6.390000000000000000e+02	2.229429999999999882e-45
6.392500000000000000e+02	2.234699999999999957e-45
6.395000000000000000e+02	2.239850000000000082e-45
6.397500000000000000e+02	2.244510000000000147e-45
6.400000000000000000e+02	2.247960000000000137e-45
6.402500000000000000e+02	2.252470000000000108e-45
6.405000000000000000e+02	2.256930000000000048e-45
6.407500000000000000e+02	2.263540000000000094e-45
6.410000000000000000e+02	2.269280000000000030e-45
6.412500000000000000e+02	2.275550000000000111e-45
6.415000000000000000e+02	2.281269999999999847e-45
6.417500000000000000e+02	2.288400000000000095e-45
6.420000000000000000e+02	2.296250000000000050e-45
6.422500000000000000e+02	2.304339999999999906e-45
6.425000000000000000e+02	2.312459999999999905e-45
6.427500000000000000e+02	2.321119999999999995e-45
6.430000000000000000e+02	2.330890000000000097e-45
6.432500000000000000e+02	2.341589999999999976e-45
6.435000000000000000e+02	2.354669999999999918e-45
6.437500000000000000e+02	2.368909999999999904e-45
6.440000000000000000e+02	2.386510000000000073e-45
6.442500000000000000e+02	2.406310000000000068e-45
6.445000000000000000e+02	2.426589999999999868e-45
6.447500000000000000e+02	2.447860000000000040e-45
6.450000000000000000e+02	2.475089999999999850e-45
6.452500000000000000e+02	2.506549999999999953e-45
6.455000000000000000e+02	2.548730000000000134e-45
6.457500000000000000e+02	2.594979999999999947e-45
6.460000000000000000e+02	2.645209999999999896e-45
6.462500000000000000e+02	2.694460000000000039e-45
6.465000000000000000e+02	2.754290000000000108e-45
6.467500000000000000e+02	2.817610000000000255e-45
6.470000000000000000e+02	2.889930000000000145e-45
6.472500000000000000e+02	2.974869999999999750e-45
6.475000000000000000e+02	3.091919999999999868e-45
6.477500000000000000e+02	3.245820000000000114e-45
6.480000000000000000e+02	3.420070000000000080e-45
6.482500000000000000e+02	3.655949999999999690e-45
6.485000000000000000e+02	3.901230000000000229e-45
6.487500000000000000e+02	4.125479999999999874e-45
6.490000000000000000e+02	4.444830000000000158e-45
6.492500000000000000e+02	5.180929999999999696e-45
6.495000000000000000e+02	8.144639999999999653e-45
6.497500000000000000e+02	1.409479999999999992e-44
6.500000000000000000e+02	1.390120000000000024e-44
6.502500000000000000e+02	7.706490000000000020e-45
6.505000000000000000e+02	5.096530000000000181e-45
6.507500000000000000e+02	4.505430000000000276e-45
6.510000000000000000e+02	4.201080000000000083e-45
6.512500000000000000e+02	3.853319999999999746e-45
6.515000000000000000e+02	3.510930000000000169e-45
6.517500000000000000e+02	3.270520000000000077e-45
6.520000000000000000e+02	3.108580000000000006e-45
6.522500000000000000e+02	3.002379999999999861e-45
6.525000000000000000e+02	2.923059999999999929e-45
6.527500000000000000e+02	2.856250000000000016e-45
6.530000000000000000e+02	2.806939999999999898e-45
6.532500000000000000e+02	2.762779999999999905e-45
6.535000000000000000e+02	2.727280000000000001e-45
6.537500000000000000e+02	2.700829999999999872e-45
6.540000000000000000e+02	2.676789999999999950e-45
6.542500000000000000e+02	2.655319999999999964e-45
6.545000000000000000e+02	2.636940000000000114e-45
6.547500000000000000e+02	2.620870000000000097e-45
6.550000000000000000e+02	2.607439999999999935e-45
6.552500000000000000e+02	2.594049999999999860e-45
6.555000000000000000e+02	2.584639999999999922e-45
6.557500000000000000e+02	2.574619999999999973e-45
6.560000000000000000e+02	2.568399999999999923e-45
6.562500000000000000e+02	2.562499999999999950e-45
6.565000000000000000e+02	2.558709999999999995e-45
6.567500000000000000e+02	2.555250000000000061e-45
6.570000000000000000e+02	2.551900000000000134e-45
6.572500000000000000e+02	2.548630000000000071e-45
6.575000000000000000e+02	2.547209999999999925e-45
6.577500000000000000e+02	2.546029999999999993e-45
6.580000000000000000e+02	2.546860000000000017e-45
6.582500000000000000e+02	2.547680000000000096e-45
6.585000000000000000e+02	2.545960000000000073e-45
6.587500000000000000e+02	2.544800000000000029e-45
6.590000000000000000e+02	2.545029999999999987e-45
6.592500000000000000e+02	2.545970000000000018e-45
6.595000000000000000e+02	2.546769999999999898e-45
6.597500000000000000e+02	2.547419999999999995e-45
6.600000000000000000e+02	2.547740000000000072e-45
6.602500000000000000e+02	2.548860000000000029e-45
6.605000000000000000e+02	2.550250000000000031e-45
6.607500000000000000e+02	2.551559999999999858e-45
6.610000000000000000e+02	2.552240000000000099e-45
6.612500000000000000e+02	2.553580000000000070e-45
6.615000000000000000e+02	2.554920000000000041e-45
6.617500000000000000e+02	2.556250000000000067e-45
6.620000000000000000e+02	2.557760000000000020e-45
6.622500000000000000e+02	2.558690000000000107e-45
6.625000000000000000e+02	2.560219999999999948e-45
6.627500000000000000e+02	2.561240000000000154e-45
6.630000000000000000e+02	2.562190000000000128e-45
6.632500000000000000e+02	2.562420000000000086e-45
6.635000000000000000e+02	2.563470000000000123e-45
6.637500000000000000e+02	2.564829999999999982e-45
6.640000000000000000e+02	2.565880000000000020e-45
6.642500000000000000e+02	2.565580000000000142e-45
6.645000000000000000e+02	2.566169999999999953e-45
6.647500000000000000e+02	2.566760000000000075e-45
6.650000000000000000e+02	2.566899999999999914e-45
6.652500000000000000e+02	2.567959999999999895e-45
6.655000000000000000e+02	2.568729999999999944e-45
6.657500000000000000e+02	2.569430000000000072e-45
6.660000000000000000e+02	2.570320000000000072e-45
6.662500000000000000e+02	2.570839999999999963e-45
6.665000000000000000e+02	2.571920000000000143e-45
6.667500000000000000e+02	2.572600000000000073e-45
6.670000000000000000e+02	2.573749999999999862e-45
6.672500000000000000e+02	2.575490000000000084e-45
6.675000000000000000e+02	2.576550000000000066e-45
6.677500000000000000e+02	2.577370000000000145e-45
6.680000000000000000e+02	2.578019999999999931e-45
6.682500000000000000e+02	2.578249999999999889e-45
6.685000000000000000e+02	2.579019999999999938e-45
6.687500000000000000e+02	2.579100000000000112e-45
6.690000000000000000e+02	2.578950000000000018e-45
6.692500000000000000e+02	2.579650000000000147e-45
6.695000000000000000e+02	2.579959999999999968e-45
6.697500000000000000e+02	2.581019999999999950e-45
6.700000000000000000e+02	2.581210000000000131e-45
6.702500000000000000e+02	2.580880000000000111e-45
6.705000000000000000e+02	2.581259999999999851e-45
6.707500000000000000e+02	2.581419999999999890e-45
6.710000000000000000e+02	2.581749999999999910e-45
6.712500000000000000e+02	2.581969999999999924e-45
6.715000000000000000e+02	2.582660000000000109e-45
6.717500000000000000e+02	2.583699999999999891e-45
6.720000000000000000e+02	2.584490000000000139e-45
6.722500000000000000e+02	2.585440000000000113e-45
6.725000000000000000e+02	2.586819999999999860e-45
6.727500000000000000e+02	2.587940000000000128e-45
6.730000000000000000e+02	2.588419999999999932e-45
6.732500000000000000e+02	2.590050000000000147e-45
6.735000000000000000e+02	2.591060000000000097e-45
6.737500000000000000e+02	2.591790000000000058e-45
6.740000000000000000e+02	2.592960000000000047e-45
6.742500000000000000e+02	2.594950000000000115e-45
6.745000000000000000e+02	2.596259999999999942e-45
6.747500000000000000e+02	2.597580000000000025e-45
6.750000000000000000e+02	2.598960000000000083e-45
6.752500000000000000e+02	2.600659999999999907e-45
6.755000000000000000e+02	2.602319999999999954e-45
6.757500000000000000e+02	2.603960000000000113e-45
6.760000000000000000e+02	2.605429999999999979e-45
6.762500000000000000e+02	2.606509999999999849e-45
6.765000000000000000e+02	2.607999999999999914e-45
6.767500000000000000e+02	2.609690000000000104e-45
6.770000000000000000e+02	2.611439999999999959e-45
6.772500000000000000e+02	2.612600000000000004e-45
6.775000000000000000e+02	2.614210000000000020e-45
6.777500000000000000e+02	2.616019999999999850e-45
6.780000000000000000e+02	2.617629999999999866e-45
6.782500000000000000e+02	2.619559999999999959e-45
6.785000000000000000e+02	2.621579999999999859e-45
6.787500000000000000e+02	2.623660000000000046e-45
6.790000000000000000e+02	2.625660000000000058e-45
6.792500000000000000e+02	2.627789999999999965e-45
6.795000000000000000e+02	2.630189999999999917e-45
6.797500000000000000e+02	2.632019999999999947e-45
6.800000000000000000e+02	2.633259999999999855e-45
6.802500000000000000e+02	2.635409999999999961e-45
6.805000000000000000e+02	2.637660000000000131e-45
6.807500000000000000e+02	2.639270000000000147e-45
6.810000000000000000e+02	2.641589999999999924e-45
6.812500000000000000e+02	2.643759999999999919e-45
6.815000000000000000e+02	2.646350000000000052e-45
6.817500000000000000e+02	2.649020000000000050e-45
6.820000000000000000e+02	2.651560000000000152e-45
6.822500000000000000e+02	2.653779999999999867e-45
6.825000000000000000e+02	2.655769999999999935e-45
6.827500000000000000e+02	2.658650000000000002e-45
6.830000000000000000e+02	2.661350000000000143e-45
6.832500000000000000e+02	2.664049999999999973e-45
6.835000000000000000e+02	2.666810000000000089e-45
6.837500000000000000e+02	2.669059999999999947e-45
6.840000000000000000e+02	2.671789999999999920e-45
6.842500000000000000e+02	2.675009999999999952e-45
6.845000000000000000e+02	2.677980000000000138e-45
6.847500000000000000e+02	2.680519999999999929e-45
6.850000000000000000e+02	2.683359999999999909e-45
6.852500000000000000e+02	2.686249999999999921e-45
6.855000000000000000e+02	2.689529999999999928e-45
6.857500000000000000e+02	2.692909999999999998e-45
6.860000000000000000e+02	2.696630000000000033e-45
6.862500000000000000e+02	2.699470000000000013e-45
6.865000000000000000e+02	2.702350000000000080e-45
6.867500000000000000e+02	2.705080000000000053e-45
6.870000000000000000e+02	2.708350000000000117e-45
6.872500000000000000e+02	2.711580000000000093e-45
6.875000000000000000e+02	2.714599999999999999e-45
6.877500000000000000e+02	2.718069999999999877e-45
6.880000000000000000e+02	2.721399999999999915e-45
6.882500000000000000e+02	2.724490000000000052e-45
6.885000000000000000e+02	2.727359999999999864e-45
6.887500000000000000e+02	2.730309999999999851e-45
6.890000000000000000e+02	2.733610000000000058e-45
6.892500000000000000e+02	2.737390000000000068e-45
6.895000000000000000e+02	2.740610000000000100e-45
6.897500000000000000e+02	2.744350000000000023e-45
6.900000000000000000e+02	2.748029999999999971e-45
6.902500000000000000e+02	2.751769999999999894e-45
6.905000000000000000e+02	2.755699999999999999e-45
6.907500000000000000e+02	2.759609999999999904e-45
6.910000000000000000e+02	2.763679999999999848e-45
6.912500000000000000e+02	2.768179999999999875e-45
6.915000000000000000e+02	2.772200000000000098e-45
6.917500000000000000e+02	2.776530000000000143e-45
6.920000000000000000e+02	2.781050000000000059e-45
6.922500000000000000e+02	2.786120000000000008e-45
6.925000000000000000e+02	2.790629999999999980e-45
6.927500000000000000e+02	2.795859999999999968e-45
6.930000000000000000e+02	2.800890000000000141e-45
6.932500000000000000e+02	2.806150000000000273e-45
6.935000000000000000e+02	2.812039999999999991e-45
6.937500000000000000e+02	2.817759999999999727e-45
6.940000000000000000e+02	2.824249999999999822e-45
6.942500000000000000e+02	2.830839999999999980e-45
6.945000000000000000e+02	2.837519999999999946e-45
6.947500000000000000e+02	2.845400000000000044e-45
6.950000000000000000e+02	2.853550000000000186e-45
6.952500000000000000e+02	2.861670000000000186e-45
6.955000000000000000e+02	2.871790000000000197e-45
6.957500000000000000e+02	2.883869999999999822e-45
6.960000000000000000e+02	2.897460000000000023e-45
6.962500000000000000e+02	2.913090000000000011e-45
6.965000000000000000e+02	2.931160000000000040e-45
6.967500000000000000e+02	2.954949999999999804e-45
6.970000000000000000e+02	2.982749999999999848e-45
6.972500000000000000e+02	3.017159999999999938e-45
6.975000000000000000e+02	3.061529999999999690e-45
6.977500000000000000e+02	3.115129999999999765e-45
6.980000000000000000e+02	3.194660000000000079e-45
6.982500000000000000e+02	3.313150000000000229e-45
6.985000000000000000e+02	3.499769999999999753e-45
6.987500000000000000e+02	3.817259999999999864e-45
6.990000000000000000e+02	4.451309999999999998e-45
6.992500000000000000e+02	6.017330000000000028e-45
6.995000000000000000e+02	1.100150000000000030e-44
6.997500000000000000e+02	3.863839999999999884e-44
7.000000000000000000e+02	3.177060000000000221e-44
7.002500000000000000e+02	1.049519999999999954e-44
7.005000000000000000e+02	5.876290000000000021e-45
7.007500000000000000e+02	4.440919999999999941e-45
7.010000000000000000e+02	3.823599999999999865e-45
7.012500000000000000e+02	3.523830000000000185e-45
7.015000000000000000e+02	3.356230000000000042e-45
7.017500000000000000e+02	3.248169999999999724e-45
7.020000000000000000e+02	3.176860000000000095e-45
7.022500000000000000e+02	3.129499999999999958e-45
7.025000000000000000e+02	3.093980000000000166e-45
7.027500000000000000e+02	3.066269999999999930e-45
7.030000000000000000e+02	3.047140000000000231e-45
7.032500000000000000e+02	3.032609999999999689e-45
7.035000000000000000e+02	3.021669999999999909e-45
7.037500000000000000e+02	3.012710000000000253e-45
7.040000000000000000e+02	3.007170000000000133e-45
7.042500000000000000e+02	3.001900000000000057e-45
7.045000000000000000e+02	2.999789999999999727e-45
7.047500000000000000e+02	2.998370000000000204e-45
7.050000000000000000e+02	2.997150000000000184e-45
7.052500000000000000e+02	2.996830000000000107e-45
7.055000000000000000e+02	2.997259999999999880e-45
7.057500000000000000e+02	2.997789999999999715e-45
7.060000000000000000e+02	2.998599999999999850e-45
7.062500000000000000e+02	3.000499999999999800e-45
7.065000000000000000e+02	3.002150000000000214e-45
7.067500000000000000e+02	3.003669999999999800e-45
7.070000000000000000e+02	3.005030000000000281e-45
7.072500000000000000e+02	3.007309999999999972e-45
7.075000000000000000e+02	3.009739999999999756e-45
7.077500000000000000e+02	3.012530000000000016e-45
7.080000000000000000e+02	3.015599999999999953e-45
7.082500000000000000e+02	3.018440000000000244e-45
7.085000000000000000e+02	3.022029999999999762e-45
7.087500000000000000e+02	3.025249999999999794e-45
7.090000000000000000e+02	3.028889999999999965e-45
7.092500000000000000e+02	3.032780000000000294e-45
7.095000000000000000e+02	3.035149999999999792e-45
7.097500000000000000e+02	3.038199999999999841e-45
7.100000000000000000e+02	3.041729999999999695e-45
7.102500000000000000e+02	3.044850000000000286e-45
7.105000000000000000e+02	3.048410000000000283e-45
7.107500000000000000e+02	3.051990000000000167e-45
7.110000000000000000e+02	3.055530000000000276e-45
7.112500000000000000e+02	3.059319999999999919e-45
7.115000000000000000e+02	3.063199999999999993e-45
7.117500000000000000e+02	3.067210000000000272e-45
7.120000000000000000e+02	3.071439999999999943e-45
7.122500000000000000e+02	3.075479999999999743e-45
7.125000000000000000e+02	3.079420000000000103e-45
7.127500000000000000e+02	3.083159999999999715e-45
7.130000000000000000e+02	3.086960000000000236e-45
7.132500000000000000e+02	3.091069999999999956e-45
7.135000000000000000e+02	3.095080000000000235e-45
7.137500000000000000e+02	3.099070000000000004e-45
7.140000000000000000e+02	3.103329999999999818e-45
7.142500000000000000e+02	3.107440000000000161e-45
7.145000000000000000e+02	3.111839999999999814e-45
7.147500000000000000e+02	3.116070000000000107e-45
7.150000000000000000e+02	3.120360000000000065e-45
7.152500000000000000e+02	3.124859999999999781e-45
7.155000000000000000e+02	3.128730000000000221e-45
7.157500000000000000e+02	3.133210000000000049e-45
7.160000000000000000e+02	3.137519999999999895e-45
7.162500000000000000e+02	3.141609999999999726e-45
7.165000000000000000e+02	3.145639999999999894e-45
7.167500000000000000e+02	3.149620000000000030e-45
7.170000000000000000e+02	3.153840000000000068e-45
7.172500000000000000e+02	3.158239999999999721e-45
7.175000000000000000e+02	3.162350000000000064e-45
7.177500000000000000e+02	3.166570000000000102e-45
