#Frequency	Strain
9.112500000000000000e+02	2.191469999999999973e-46
9.115000000000000000e+02	2.191090000000000154e-46
9.117500000000000000e+02	2.190560000000000007e-46
9.120000000000000000e+02	2.190070000000000026e-46
9.122500000000000000e+02	2.189430000000000106e-46
9.125000000000000000e+02	2.188950000000000069e-46
9.127500000000000000e+02	2.188339999999999982e-46
9.130000000000000000e+02	2.187750000000000171e-46
9.132500000000000000e+02	2.187109999999999862e-46
9.135000000000000000e+02	2.186629999999999825e-46
9.137500000000000000e+02	2.186119999999999956e-46
9.140000000000000000e+02	2.185530000000000145e-46
9.142500000000000000e+02	2.184760000000000175e-46
9.145000000000000000e+02	2.184150000000000087e-46
9.147500000000000000e+02	2.183489999999999890e-46
9.150000000000000000e+02	2.182849999999999970e-46
9.152500000000000000e+02	2.182359999999999989e-46
9.155000000000000000e+02	2.181940000000000005e-46
9.157500000000000000e+02	2.181189999999999923e-46
9.160000000000000000e+02	2.180310000000000179e-46
9.162500000000000000e+02	2.179509999999999987e-46
9.165000000000000000e+02	2.178800000000000070e-46
9.167500000000000000e+02	2.178119999999999985e-46
9.170000000000000000e+02	2.177429999999999956e-46
9.172500000000000000e+02	2.176679999999999874e-46
9.175000000000000000e+02	2.176100000000000007e-46
9.177500000000000000e+02	2.175250000000000095e-46
9.180000000000000000e+02	2.174200000000000136e-46
9.182500000000000000e+02	2.173290000000000171e-46
9.185000000000000000e+02	2.172379999999999817e-46
9.187500000000000000e+02	2.171510000000000017e-46
9.190000000000000000e+02	2.170520000000000110e-46
9.192500000000000000e+02	2.169509999999999927e-46
9.195000000000000000e+02	2.168580000000000074e-46
9.197500000000000000e+02	2.167429999999999896e-46
9.200000000000000000e+02	2.166410000000000157e-46
9.202500000000000000e+02	2.165349999999999864e-46
9.205000000000000000e+02	2.164340000000000070e-46
9.207500000000000000e+02	2.163220000000000113e-46
9.210000000000000000e+02	2.162019999999999825e-46
9.212500000000000000e+02	2.161060000000000140e-46
9.215000000000000000e+02	2.159999999999999847e-46
9.217500000000000000e+02	2.158760000000000173e-46
9.220000000000000000e+02	2.157619999999999939e-46
9.222500000000000000e+02	2.156359999999999987e-46
9.225000000000000000e+02	2.155090000000000092e-46
9.227500000000000000e+02	2.153939999999999913e-46
9.230000000000000000e+02	2.152530000000000023e-46
9.232500000000000000e+02	2.151429999999999954e-46
9.235000000000000000e+02	2.150129999999999837e-46
9.237500000000000000e+02	2.148710000000000003e-46
9.240000000000000000e+02	2.147259999999999948e-46
9.242500000000000000e+02	2.145860000000000001e-46
9.245000000000000000e+02	2.144330000000000005e-46
9.247500000000000000e+02	2.143010000000000000e-46
9.250000000000000000e+02	2.141470000000000059e-46
9.252500000000000000e+02	2.139979999999999838e-46
9.255000000000000000e+02	2.138639999999999945e-46
9.257500000000000000e+02	2.137249999999999943e-46
9.260000000000000000e+02	2.135770000000000056e-46
9.262500000000000000e+02	2.134419999999999830e-46
9.265000000000000000e+02	2.132949999999999886e-46
9.267500000000000000e+02	2.131469999999999998e-46
9.270000000000000000e+02	2.129809999999999951e-46
9.272500000000000000e+02	2.128139999999999960e-46
9.275000000000000000e+02	2.126269999999999920e-46
9.277500000000000000e+02	2.124659999999999982e-46
9.280000000000000000e+02	2.122949999999999825e-46
9.282500000000000000e+02	2.121180000000000005e-46
9.285000000000000000e+02	2.119480000000000181e-46
9.287500000000000000e+02	2.117659999999999862e-46
9.290000000000000000e+02	2.115810000000000100e-46
9.292500000000000000e+02	2.113819999999999954e-46
9.295000000000000000e+02	2.112159999999999906e-46
9.297500000000000000e+02	2.110320000000000088e-46
9.300000000000000000e+02	2.108520000000000046e-46
9.302500000000000000e+02	2.106679999999999839e-46
9.305000000000000000e+02	2.104750000000000135e-46
9.307500000000000000e+02	2.102660000000000160e-46
9.310000000000000000e+02	2.100660000000000070e-46
9.312500000000000000e+02	2.098539999999999874e-46
9.315000000000000000e+02	2.096330000000000181e-46
9.317500000000000000e+02	2.094169999999999819e-46
9.320000000000000000e+02	2.092069999999999900e-46
9.322500000000000000e+02	2.089759999999999989e-46
9.325000000000000000e+02	2.087749999999999955e-46
9.327500000000000000e+02	2.085589999999999982e-46
9.330000000000000000e+02	2.083260000000000183e-46
9.332500000000000000e+02	2.081130000000000042e-46
9.335000000000000000e+02	2.078840000000000019e-46
9.337500000000000000e+02	2.076540000000000052e-46
9.340000000000000000e+02	2.074310000000000082e-46
9.342500000000000000e+02	2.071919999999999840e-46
9.345000000000000000e+02	2.069749999999999924e-46
9.347500000000000000e+02	2.067430000000000068e-46
9.350000000000000000e+02	2.064990000000000106e-46
9.352500000000000000e+02	2.062490000000000091e-46
9.355000000000000000e+02	2.060099999999999850e-46
9.357500000000000000e+02	2.057589999999999890e-46
9.360000000000000000e+02	2.055180000000000150e-46
9.362500000000000000e+02	2.052789999999999908e-46
9.365000000000000000e+02	2.050209999999999952e-46
9.367500000000000000e+02	2.047799999999999822e-46
9.370000000000000000e+02	2.045250000000000086e-46
9.372500000000000000e+02	2.042639999999999909e-46
9.375000000000000000e+02	2.039890000000000126e-46
9.377500000000000000e+02	2.037180000000000119e-46
9.380000000000000000e+02	2.034410000000000058e-46
9.382500000000000000e+02	2.031690000000000107e-46
9.385000000000000000e+02	2.029120000000000095e-46
9.387500000000000000e+02	2.026359999999999978e-46
9.390000000000000000e+02	2.023519999999999921e-46
9.392500000000000000e+02	2.020640000000000087e-46
9.395000000000000000e+02	2.017769999999999808e-46
9.397500000000000000e+02	2.014909999999999862e-46
9.400000000000000000e+02	2.012070000000000194e-46
9.402500000000000000e+02	2.009300000000000133e-46
9.405000000000000000e+02	2.006359999999999857e-46
9.407500000000000000e+02	2.003299999999999864e-46
9.410000000000000000e+02	2.000480000000000083e-46
9.412500000000000000e+02	1.997469999999999810e-46
9.415000000000000000e+02	1.994589999999999976e-46
9.417500000000000000e+02	1.991629999999999812e-46
9.420000000000000000e+02	1.988800000000000087e-46
9.422500000000000000e+02	1.985849999999999867e-46
9.425000000000000000e+02	1.982979999999999977e-46
9.427500000000000000e+02	1.979970000000000093e-46
9.430000000000000000e+02	1.976929999999999987e-46
9.432500000000000000e+02	1.973790000000000052e-46
9.435000000000000000e+02	1.970570000000000176e-46
9.437500000000000000e+02	1.967409999999999964e-46
9.440000000000000000e+02	1.964369999999999858e-46
9.442500000000000000e+02	1.961229999999999923e-46
9.445000000000000000e+02	1.958150000000000042e-46
9.447500000000000000e+02	1.954979999999999886e-46
9.450000000000000000e+02	1.951800000000000174e-46
9.452500000000000000e+02	1.948600000000000186e-46
9.455000000000000000e+02	1.945420000000000086e-46
9.457500000000000000e+02	1.942290000000000095e-46
9.460000000000000000e+02	1.938999999999999832e-46
9.462500000000000000e+02	1.935639999999999961e-46
9.465000000000000000e+02	1.932299999999999979e-46
9.467500000000000000e+02	1.929090000000000046e-46
9.470000000000000000e+02	1.925989999999999887e-46
9.472500000000000000e+02	1.922680000000000126e-46
9.475000000000000000e+02	1.919280000000000090e-46
9.477500000000000000e+02	1.915930000000000163e-46
9.480000000000000000e+02	1.912660000000000177e-46
9.482500000000000000e+02	1.909309999999999861e-46
9.485000000000000000e+02	1.905780000000000163e-46
9.487500000000000000e+02	1.902279999999999909e-46
9.490000000000000000e+02	1.898640000000000049e-46
9.492500000000000000e+02	1.895090000000000074e-46
9.495000000000000000e+02	1.891620000000000040e-46
9.497500000000000000e+02	1.888120000000000175e-46
9.500000000000000000e+02	1.884819999999999968e-46
9.502500000000000000e+02	1.881129999999999999e-46
9.505000000000000000e+02	1.877580000000000024e-46
9.507500000000000000e+02	1.874059999999999881e-46
9.510000000000000000e+02	1.870449999999999853e-46
9.512500000000000000e+02	1.866839999999999825e-46
9.515000000000000000e+02	1.863419999999999901e-46
9.517500000000000000e+02	1.859879999999999870e-46
9.520000000000000000e+02	1.856249999999999954e-46
9.522500000000000000e+02	1.852670000000000147e-46
9.525000000000000000e+02	1.849060000000000119e-46
9.527500000000000000e+02	1.845429999999999814e-46
9.530000000000000000e+02	1.841719999999999956e-46
9.532500000000000000e+02	1.837969999999999934e-46
9.535000000000000000e+02	1.834279999999999964e-46
9.537500000000000000e+02	1.830580000000000051e-46
9.540000000000000000e+02	1.826970000000000023e-46
9.542500000000000000e+02	1.823150000000000003e-46
9.545000000000000000e+02	1.819399999999999980e-46
9.547500000000000000e+02	1.815680000000000178e-46
9.550000000000000000e+02	1.811849999999999825e-46
9.552500000000000000e+02	1.807999999999999973e-46
9.555000000000000000e+02	1.804119999999999900e-46
9.557500000000000000e+02	1.800309999999999824e-46
9.560000000000000000e+02	1.796349999999999809e-46
9.562500000000000000e+02	1.792400000000000128e-46
9.565000000000000000e+02	1.788390000000000004e-46
9.567500000000000000e+02	1.784499999999999986e-46
9.570000000000000000e+02	1.780629999999999857e-46
9.572500000000000000e+02	1.776680000000000176e-46
9.575000000000000000e+02	1.772839999999999879e-46
9.577500000000000000e+02	1.768970000000000138e-46
9.580000000000000000e+02	1.765000000000000180e-46
9.582500000000000000e+02	1.761110000000000162e-46
9.585000000000000000e+02	1.757100000000000038e-46
9.587500000000000000e+02	1.753089999999999915e-46
9.590000000000000000e+02	1.749089999999999929e-46
9.592500000000000000e+02	1.745089999999999944e-46
9.595000000000000000e+02	1.741019999999999961e-46
9.597500000000000000e+02	1.737000000000000088e-46
9.600000000000000000e+02	1.732949999999999993e-46
9.602500000000000000e+02	1.728810000000000014e-46
9.605000000000000000e+02	1.724710000000000004e-46
9.607500000000000000e+02	1.720600000000000051e-46
9.610000000000000000e+02	1.716479999999999959e-46
9.612500000000000000e+02	1.712510000000000000e-46
9.615000000000000000e+02	1.708479999999999989e-46
9.617500000000000000e+02	1.704419999999999950e-46
9.620000000000000000e+02	1.700260000000000082e-46
9.622500000000000000e+02	1.695990000000000051e-46
9.625000000000000000e+02	1.691739999999999909e-46
9.627500000000000000e+02	1.687659999999999982e-46
9.630000000000000000e+02	1.683669999999999941e-46
9.632500000000000000e+02	1.679450000000000020e-46
9.635000000000000000e+02	1.675039999999999995e-46
9.637500000000000000e+02	1.670790000000000047e-46
9.640000000000000000e+02	1.666520000000000016e-46
9.642500000000000000e+02	1.662189999999999932e-46
9.645000000000000000e+02	1.657949999999999929e-46
9.647500000000000000e+02	1.653699999999999981e-46
9.650000000000000000e+02	1.649490000000000003e-46
9.652500000000000000e+02	1.645270000000000082e-46
9.655000000000000000e+02	1.640989999999999913e-46
9.657500000000000000e+02	1.636839999999999989e-46
9.660000000000000000e+02	1.632529999999999988e-46
9.662500000000000000e+02	1.628270000000000096e-46
9.665000000000000000e+02	1.623919999999999930e-46
9.667500000000000000e+02	1.619679999999999926e-46
9.670000000000000000e+02	1.615399999999999951e-46
9.672500000000000000e+02	1.610989999999999926e-46
9.675000000000000000e+02	1.606580000000000095e-46
9.677500000000000000e+02	1.602289999999999982e-46
9.680000000000000000e+02	1.598040000000000034e-46
9.682500000000000000e+02	1.593599999999999983e-46
9.685000000000000000e+02	1.589329999999999952e-46
9.687500000000000000e+02	1.585049999999999977e-46
9.690000000000000000e+02	1.580800000000000030e-46
9.692500000000000000e+02	1.576289999999999980e-46
9.695000000000000000e+02	1.572000000000000062e-46
9.697500000000000000e+02	1.567639999999999951e-46
9.700000000000000000e+02	1.563420000000000030e-46
9.702500000000000000e+02	1.559140000000000056e-46
9.705000000000000000e+02	1.554730000000000030e-46
9.707500000000000000e+02	1.550399999999999947e-46
9.710000000000000000e+02	1.546000000000000060e-46
9.712500000000000000e+02	1.541639999999999950e-46
9.715000000000000000e+02	1.537310000000000060e-46
9.717500000000000000e+02	1.533040000000000030e-46
9.720000000000000000e+02	1.528700000000000002e-46
9.722500000000000000e+02	1.524270000000000089e-46
9.725000000000000000e+02	1.519930000000000061e-46
9.727500000000000000e+02	1.515700000000000001e-46
9.730000000000000000e+02	1.511380000000000056e-46
9.732500000000000000e+02	1.506900000000000033e-46
9.735000000000000000e+02	1.502560000000000006e-46
9.737500000000000000e+02	1.498130000000000092e-46
9.740000000000000000e+02	1.493709999999999929e-46
9.742500000000000000e+02	1.489280000000000016e-46
9.745000000000000000e+02	1.484820000000000076e-46
9.747500000000000000e+02	1.480389999999999968e-46
9.750000000000000000e+02	1.475930000000000028e-46
9.752500000000000000e+02	1.471429999999999923e-46
9.755000000000000000e+02	1.466990000000000066e-46
9.757500000000000000e+02	1.462429999999999907e-46
9.760000000000000000e+02	1.457869999999999944e-46
9.762500000000000000e+02	1.453379999999999977e-46
9.765000000000000000e+02	1.448829999999999957e-46
9.767500000000000000e+02	1.444199999999999996e-46
9.770000000000000000e+02	1.439630000000000088e-46
9.772500000000000000e+02	1.435050000000000042e-46
9.775000000000000000e+02	1.430579999999999964e-46
9.777500000000000000e+02	1.426040000000000082e-46
9.780000000000000000e+02	1.421490000000000063e-46
9.782500000000000000e+02	1.417080000000000038e-46
9.785000000000000000e+02	1.412740000000000010e-46
9.787500000000000000e+02	1.408290000000000014e-46
9.790000000000000000e+02	1.403800000000000047e-46
9.792500000000000000e+02	1.399350000000000052e-46
9.795000000000000000e+02	1.394949999999999971e-46
9.797500000000000000e+02	1.390350000000000036e-46
9.800000000000000000e+02	1.386059999999999923e-46
9.802500000000000000e+02	1.381590000000000039e-46
9.805000000000000000e+02	1.376989999999999910e-46
9.807500000000000000e+02	1.372440000000000085e-46
9.810000000000000000e+02	1.368030000000000060e-46
9.812500000000000000e+02	1.363470000000000096e-46
9.815000000000000000e+02	1.358939999999999964e-46
9.817500000000000000e+02	1.354580000000000048e-46
9.820000000000000000e+02	1.350149999999999941e-46
9.822500000000000000e+02	1.345650000000000030e-46
9.825000000000000000e+02	1.341190000000000090e-46
9.827500000000000000e+02	1.336839999999999924e-46
9.830000000000000000e+02	1.332510000000000034e-46
9.832500000000000000e+02	1.328030000000000012e-46
9.835000000000000000e+02	1.323599999999999904e-46
9.837500000000000000e+02	1.319169999999999991e-46
9.840000000000000000e+02	1.314610000000000027e-46
9.842500000000000000e+02	1.310179999999999920e-46
9.845000000000000000e+02	1.305799999999999921e-46
9.847500000000000000e+02	1.301360000000000064e-46
9.850000000000000000e+02	1.297069999999999951e-46
9.852500000000000000e+02	1.292659999999999926e-46
9.855000000000000000e+02	1.288209999999999930e-46
9.857500000000000000e+02	1.283859999999999958e-46
9.860000000000000000e+02	1.279570000000000039e-46
9.862500000000000000e+02	1.275230000000000011e-46
9.865000000000000000e+02	1.270980000000000064e-46
9.867500000000000000e+02	1.266530000000000068e-46
9.870000000000000000e+02	1.262059999999999989e-46
9.872500000000000000e+02	1.257659999999999908e-46
9.875000000000000000e+02	1.253299999999999992e-46
9.877500000000000000e+02	1.248929999999999938e-46
9.880000000000000000e+02	1.244519999999999913e-46
9.882500000000000000e+02	1.240260000000000021e-46
9.885000000000000000e+02	1.235989999999999990e-46
9.887500000000000000e+02	1.231689999999999933e-46
9.890000000000000000e+02	1.227400000000000014e-46
9.892500000000000000e+02	1.223010000000000072e-46
9.895000000000000000e+02	1.218719999999999959e-46
9.897500000000000000e+02	1.214360000000000043e-46
9.900000000000000000e+02	1.210150000000000066e-46
9.902500000000000000e+02	1.205840000000000064e-46
9.905000000000000000e+02	1.201519999999999925e-46
