#Frequency	Strain
6.685000000000000000e+02	1.646999999999999932e-46
6.687500000000000000e+02	1.647820000000000012e-46
6.690000000000000000e+02	1.648610000000000065e-46
6.692500000000000000e+02	1.649440000000000089e-46
6.695000000000000000e+02	1.650259999999999974e-46
6.697500000000000000e+02	1.651089999999999997e-46
6.700000000000000000e+02	1.651899999999999939e-46
6.702500000000000000e+02	1.652650000000000021e-46
6.705000000000000000e+02	1.653459999999999962e-46
6.707500000000000000e+02	1.654340000000000095e-46
6.710000000000000000e+02	1.655080000000000039e-46
6.712500000000000000e+02	1.655840000000000065e-46
6.715000000000000000e+02	1.656670000000000089e-46
6.717500000000000000e+02	1.657450000000000003e-46
6.720000000000000000e+02	1.658229999999999918e-46
6.722500000000000000e+02	1.659070000000000080e-46
6.725000000000000000e+02	1.659840000000000050e-46
6.727500000000000000e+02	1.660670000000000074e-46
6.730000000000000000e+02	1.661470000000000071e-46
6.732500000000000000e+02	1.662229999999999903e-46
6.735000000000000000e+02	1.662979999999999985e-46
6.737500000000000000e+02	1.663999999999999918e-46
6.740000000000000000e+02	1.664810000000000054e-46
6.742500000000000000e+02	1.665720000000000019e-46
6.745000000000000000e+02	1.666599999999999958e-46
6.747500000000000000e+02	1.667530000000000005e-46
6.750000000000000000e+02	1.668379999999999917e-46
6.752500000000000000e+02	1.669179999999999914e-46
6.755000000000000000e+02	1.670030000000000020e-46
6.757500000000000000e+02	1.670849999999999905e-46
6.760000000000000000e+02	1.671650000000000097e-46
6.762500000000000000e+02	1.672430000000000011e-46
6.765000000000000000e+02	1.673330000000000033e-46
6.767500000000000000e+02	1.674149999999999918e-46
6.770000000000000000e+02	1.674939999999999971e-46
6.772500000000000000e+02	1.675690000000000053e-46
6.775000000000000000e+02	1.676439999999999941e-46
6.777500000000000000e+02	1.677320000000000074e-46
6.780000000000000000e+02	1.678200000000000012e-46
6.782500000000000000e+02	1.678939999999999956e-46
6.785000000000000000e+02	1.679790000000000062e-46
6.787500000000000000e+02	1.680600000000000003e-46
6.790000000000000000e+02	1.681409999999999944e-46
6.792500000000000000e+02	1.682169999999999971e-46
6.795000000000000000e+02	1.682950000000000080e-46
6.797500000000000000e+02	1.683799999999999992e-46
6.800000000000000000e+02	1.684709999999999957e-46
6.802500000000000000e+02	1.685539999999999980e-46
6.805000000000000000e+02	1.686409999999999975e-46
6.807500000000000000e+02	1.687300000000000052e-46
6.810000000000000000e+02	1.688130000000000075e-46
6.812500000000000000e+02	1.688959999999999905e-46
6.815000000000000000e+02	1.689800000000000067e-46
6.817500000000000000e+02	1.690640000000000035e-46
6.820000000000000000e+02	1.691459999999999920e-46
6.822500000000000000e+02	1.692219999999999946e-46
6.825000000000000000e+02	1.693009999999999999e-46
6.827500000000000000e+02	1.693809999999999996e-46
6.830000000000000000e+02	1.694619999999999937e-46
6.832500000000000000e+02	1.695309999999999966e-46
6.835000000000000000e+02	1.696100000000000019e-46
6.837500000000000000e+02	1.696949999999999931e-46
6.840000000000000000e+02	1.697720000000000096e-46
6.842500000000000000e+02	1.698570000000000008e-46
6.845000000000000000e+02	1.699360000000000061e-46
6.847500000000000000e+02	1.700170000000000002e-46
6.850000000000000000e+02	1.700869999999999975e-46
6.852500000000000000e+02	1.701609999999999919e-46
6.855000000000000000e+02	1.702380000000000084e-46
6.857500000000000000e+02	1.703169999999999942e-46
6.860000000000000000e+02	1.703899999999999942e-46
6.862500000000000000e+02	1.704729999999999966e-46
6.865000000000000000e+02	1.705499999999999936e-46
6.867500000000000000e+02	1.706359999999999987e-46
6.870000000000000000e+02	1.707140000000000096e-46
6.872500000000000000e+02	1.707899999999999927e-46
6.875000000000000000e+02	1.708580000000000012e-46
6.877500000000000000e+02	1.709310000000000012e-46
6.880000000000000000e+02	1.710070000000000039e-46
6.882500000000000000e+02	1.710800000000000038e-46
6.885000000000000000e+02	1.711579999999999953e-46
6.887500000000000000e+02	1.712309999999999953e-46
6.890000000000000000e+02	1.712960000000000011e-46
6.892500000000000000e+02	1.713739999999999925e-46
6.895000000000000000e+02	1.714399999999999928e-46
6.897500000000000000e+02	1.715040000000000042e-46
6.900000000000000000e+02	1.715810000000000013e-46
6.902500000000000000e+02	1.716540000000000012e-46
6.905000000000000000e+02	1.717319999999999927e-46
6.907500000000000000e+02	1.717960000000000041e-46
6.910000000000000000e+02	1.718599999999999961e-46
6.912500000000000000e+02	1.719369999999999932e-46
6.915000000000000000e+02	1.720029999999999934e-46
6.917500000000000000e+02	1.720679999999999992e-46
6.920000000000000000e+02	1.721389999999999910e-46
6.922500000000000000e+02	1.722030000000000024e-46
6.925000000000000000e+02	1.722709999999999914e-46
6.927500000000000000e+02	1.723469999999999941e-46
6.930000000000000000e+02	1.724150000000000026e-46
6.932500000000000000e+02	1.724810000000000028e-46
6.935000000000000000e+02	1.725559999999999916e-46
6.937500000000000000e+02	1.726209999999999974e-46
6.940000000000000000e+02	1.726830000000000006e-46
6.942500000000000000e+02	1.727550000000000062e-46
6.945000000000000000e+02	1.728229999999999952e-46
6.947500000000000000e+02	1.728880000000000011e-46
6.950000000000000000e+02	1.729630000000000093e-46
6.952500000000000000e+02	1.730239999999999986e-46
6.955000000000000000e+02	1.731000000000000013e-46
6.957500000000000000e+02	1.731720000000000068e-46
6.960000000000000000e+02	1.732329999999999962e-46
6.962500000000000000e+02	1.732919999999999967e-46
6.965000000000000000e+02	1.733549999999999943e-46
6.967500000000000000e+02	1.734179999999999918e-46
6.970000000000000000e+02	1.734829999999999977e-46
6.972500000000000000e+02	1.735499999999999923e-46
6.975000000000000000e+02	1.736210000000000035e-46
6.977500000000000000e+02	1.736870000000000037e-46
6.980000000000000000e+02	1.737500000000000013e-46
6.982500000000000000e+02	1.738120000000000045e-46
6.985000000000000000e+02	1.738710000000000050e-46
6.987500000000000000e+02	1.739340000000000026e-46
6.990000000000000000e+02	1.739909999999999948e-46
6.992500000000000000e+02	1.740480000000000065e-46
6.995000000000000000e+02	1.741150000000000012e-46
6.997500000000000000e+02	1.741759999999999905e-46
7.000000000000000000e+02	1.742390000000000075e-46
7.002500000000000000e+02	1.743009999999999913e-46
7.005000000000000000e+02	1.743610000000000056e-46
7.007500000000000000e+02	1.744179999999999979e-46
7.010000000000000000e+02	1.744820000000000093e-46
7.012500000000000000e+02	1.745460000000000013e-46
7.015000000000000000e+02	1.746080000000000045e-46
7.017500000000000000e+02	1.746700000000000077e-46
7.020000000000000000e+02	1.747269999999999999e-46
7.022500000000000000e+02	1.747820000000000034e-46
7.025000000000000000e+02	1.748470000000000092e-46
7.027500000000000000e+02	1.749089999999999929e-46
7.030000000000000000e+02	1.749690000000000073e-46
7.032500000000000000e+02	1.750360000000000019e-46
7.035000000000000000e+02	1.750940000000000081e-46
7.037500000000000000e+02	1.751549999999999974e-46
7.040000000000000000e+02	1.752160000000000061e-46
7.042500000000000000e+02	1.752780000000000093e-46
7.045000000000000000e+02	1.753429999999999957e-46
7.047500000000000000e+02	1.754020000000000157e-46
7.050000000000000000e+02	1.754609999999999967e-46
7.052500000000000000e+02	1.755229999999999999e-46
7.055000000000000000e+02	1.755850000000000031e-46
7.057500000000000000e+02	1.756520000000000172e-46
7.060000000000000000e+02	1.757150000000000148e-46
7.062500000000000000e+02	1.757809999999999956e-46
7.065000000000000000e+02	1.758410000000000099e-46
7.067500000000000000e+02	1.759050000000000019e-46
7.070000000000000000e+02	1.759810000000000046e-46
7.072500000000000000e+02	1.760840000000000117e-46
7.075000000000000000e+02	1.761600000000000144e-46
7.077500000000000000e+02	1.761769999999999970e-46
7.080000000000000000e+02	1.762049999999999960e-46
7.082500000000000000e+02	1.762590000000000050e-46
7.085000000000000000e+02	1.763159999999999972e-46
7.087500000000000000e+02	1.763760000000000116e-46
7.090000000000000000e+02	1.764369999999999815e-46
7.092500000000000000e+02	1.764909999999999905e-46
7.095000000000000000e+02	1.765409999999999831e-46
7.097500000000000000e+02	1.765980000000000142e-46
7.100000000000000000e+02	1.766530000000000176e-46
7.102500000000000000e+02	1.767090000000000155e-46
7.105000000000000000e+02	1.767689999999999910e-46
7.107500000000000000e+02	1.768230000000000000e-46
7.110000000000000000e+02	1.768840000000000088e-46
7.112500000000000000e+02	1.769380000000000178e-46
7.115000000000000000e+02	1.769969999999999989e-46
7.117500000000000000e+02	1.770529999999999967e-46
7.120000000000000000e+02	1.771190000000000164e-46
7.122500000000000000e+02	1.771779999999999975e-46
7.125000000000000000e+02	1.772349999999999897e-46
7.127500000000000000e+02	1.772969999999999929e-46
7.130000000000000000e+02	1.773539999999999852e-46
7.132500000000000000e+02	1.774130000000000051e-46
7.135000000000000000e+02	1.774659999999999809e-46
7.137500000000000000e+02	1.775240000000000064e-46
7.140000000000000000e+02	1.775749999999999934e-46
7.142500000000000000e+02	1.776369999999999965e-46
7.145000000000000000e+02	1.776890000000000168e-46
7.147500000000000000e+02	1.777460000000000090e-46
7.150000000000000000e+02	1.778030000000000013e-46
7.152500000000000000e+02	1.778589999999999991e-46
7.155000000000000000e+02	1.779099999999999860e-46
7.157500000000000000e+02	1.779630000000000007e-46
7.160000000000000000e+02	1.780139999999999876e-46
7.162500000000000000e+02	1.780749999999999964e-46
7.165000000000000000e+02	1.781239999999999945e-46
7.167500000000000000e+02	1.781770000000000091e-46
7.170000000000000000e+02	1.782359999999999902e-46
7.172500000000000000e+02	1.782899999999999992e-46
7.175000000000000000e+02	1.783450000000000027e-46
7.177500000000000000e+02	1.784050000000000170e-46
7.180000000000000000e+02	1.784620000000000093e-46
7.182500000000000000e+02	1.785190000000000016e-46
7.185000000000000000e+02	1.785670000000000053e-46
7.187500000000000000e+02	1.786230000000000031e-46
7.190000000000000000e+02	1.786840000000000119e-46
7.192500000000000000e+02	1.787379999999999820e-46
7.195000000000000000e+02	1.787900000000000023e-46
7.197500000000000000e+02	1.788529999999999998e-46
7.200000000000000000e+02	1.789080000000000033e-46
7.202500000000000000e+02	1.789610000000000179e-46
7.205000000000000000e+02	1.790120000000000049e-46
7.207500000000000000e+02	1.790600000000000086e-46
7.210000000000000000e+02	1.791150000000000120e-46
7.212500000000000000e+02	1.791669999999999933e-46
7.215000000000000000e+02	1.792210000000000024e-46
7.217500000000000000e+02	1.792709999999999949e-46
7.220000000000000000e+02	1.793189999999999986e-46
7.222500000000000000e+02	1.793749999999999965e-46
7.225000000000000000e+02	1.794270000000000167e-46
7.227500000000000000e+02	1.794770000000000092e-46
7.230000000000000000e+02	1.795400000000000068e-46
7.232500000000000000e+02	1.795859999999999828e-46
7.235000000000000000e+02	1.796310000000000033e-46
7.237500000000000000e+02	1.796770000000000182e-46
7.240000000000000000e+02	1.797289999999999995e-46
7.242500000000000000e+02	1.797910000000000027e-46
7.245000000000000000e+02	1.798450000000000118e-46
7.247500000000000000e+02	1.798989999999999819e-46
7.250000000000000000e+02	1.799459999999999912e-46
7.252500000000000000e+02	1.799949999999999893e-46
7.255000000000000000e+02	1.800439999999999874e-46
7.257500000000000000e+02	1.801069999999999850e-46
7.260000000000000000e+02	1.801650000000000106e-46
7.262500000000000000e+02	1.802169999999999919e-46
7.265000000000000000e+02	1.802649999999999956e-46
7.267500000000000000e+02	1.803050000000000052e-46
7.270000000000000000e+02	1.803450000000000148e-46
7.272500000000000000e+02	1.803940000000000129e-46
7.275000000000000000e+02	1.804420000000000166e-46
7.277500000000000000e+02	1.804899999999999814e-46
7.280000000000000000e+02	1.805359999999999963e-46
7.282500000000000000e+02	1.805900000000000054e-46
7.285000000000000000e+02	1.806460000000000032e-46
7.287500000000000000e+02	1.806899999999999904e-46
7.290000000000000000e+02	1.807319999999999888e-46
7.292500000000000000e+02	1.807760000000000149e-46
7.295000000000000000e+02	1.808200000000000021e-46
7.297500000000000000e+02	1.808639999999999893e-46
7.300000000000000000e+02	1.809069999999999821e-46
7.302500000000000000e+02	1.809570000000000135e-46
7.305000000000000000e+02	1.809980000000000175e-46
7.307500000000000000e+02	1.810400000000000159e-46
7.310000000000000000e+02	1.810770000000000033e-46
7.312500000000000000e+02	1.811100000000000132e-46
7.315000000000000000e+02	1.811530000000000060e-46
7.317500000000000000e+02	1.811919999999999823e-46
7.320000000000000000e+02	1.812339999999999806e-46
7.322500000000000000e+02	1.812749999999999846e-46
7.325000000000000000e+02	1.813190000000000107e-46
7.327500000000000000e+02	1.813629999999999979e-46
7.330000000000000000e+02	1.813970000000000022e-46
7.332500000000000000e+02	1.814329999999999952e-46
7.335000000000000000e+02	1.814640000000000163e-46
7.337500000000000000e+02	1.815039999999999869e-46
7.340000000000000000e+02	1.815540000000000184e-46
7.342500000000000000e+02	1.815820000000000173e-46
7.345000000000000000e+02	1.816289999999999877e-46
7.347500000000000000e+02	1.816779999999999858e-46
7.350000000000000000e+02	1.817179999999999954e-46
7.352500000000000000e+02	1.817560000000000162e-46
7.355000000000000000e+02	1.817930000000000036e-46
7.357500000000000000e+02	1.818420000000000018e-46
7.360000000000000000e+02	1.818810000000000169e-46
7.362500000000000000e+02	1.819110000000000047e-46
7.365000000000000000e+02	1.819549999999999919e-46
7.367500000000000000e+02	1.819810000000000020e-46
7.370000000000000000e+02	1.820189999999999838e-46
7.372500000000000000e+02	1.820570000000000046e-46
7.375000000000000000e+02	1.820949999999999865e-46
7.377500000000000000e+02	1.821340000000000017e-46
7.380000000000000000e+02	1.821680000000000059e-46
7.382500000000000000e+02	1.822080000000000155e-46
7.385000000000000000e+02	1.822510000000000083e-46
7.387500000000000000e+02	1.822819999999999904e-46
7.390000000000000000e+02	1.823169999999999891e-46
7.392500000000000000e+02	1.823540000000000154e-46
7.395000000000000000e+02	1.823929999999999917e-46
7.397500000000000000e+02	1.824230000000000183e-46
7.400000000000000000e+02	1.824520000000000117e-46
7.402500000000000000e+02	1.824810000000000050e-46
7.405000000000000000e+02	1.825199999999999813e-46
7.407500000000000000e+02	1.825379999999999973e-46
7.410000000000000000e+02	1.825799999999999956e-46
7.412500000000000000e+02	1.825920000000000063e-46
7.415000000000000000e+02	1.826229999999999884e-46
7.417500000000000000e+02	1.826569999999999927e-46
7.420000000000000000e+02	1.826859999999999860e-46
7.422500000000000000e+02	1.827119999999999961e-46
7.425000000000000000e+02	1.827320000000000009e-46
7.427500000000000000e+02	1.827689999999999884e-46
7.430000000000000000e+02	1.827930000000000097e-46
7.432500000000000000e+02	1.828220000000000030e-46
7.435000000000000000e+02	1.828640000000000014e-46
7.437500000000000000e+02	1.828990000000000001e-46
7.440000000000000000e+02	1.829400000000000040e-46
7.442500000000000000e+02	1.829750000000000027e-46
7.445000000000000000e+02	1.830189999999999899e-46
7.447500000000000000e+02	1.830609999999999883e-46
7.450000000000000000e+02	1.831070000000000032e-46
7.452500000000000000e+02	1.831560000000000013e-46
7.455000000000000000e+02	1.831950000000000165e-46
7.457500000000000000e+02	1.832320000000000039e-46
7.460000000000000000e+02	1.832689999999999914e-46
7.462500000000000000e+02	1.833220000000000060e-46
7.465000000000000000e+02	1.833550000000000159e-46
7.467500000000000000e+02	1.833939999999999922e-46
7.470000000000000000e+02	1.834509999999999844e-46
7.472500000000000000e+02	1.835020000000000102e-46
7.475000000000000000e+02	1.835469999999999918e-46
7.477500000000000000e+02	1.835920000000000123e-46
