#Frequency	Strain
6.692500000000000000e+02	3.611419999999999803e-47
6.695000000000000000e+02	3.612909999999999926e-47
6.697500000000000000e+02	3.614189999999999960e-47
6.700000000000000000e+02	3.615649999999999862e-47
6.702500000000000000e+02	3.617040000000000059e-47
6.705000000000000000e+02	3.618380000000000049e-47
6.707500000000000000e+02	3.619749999999999774e-47
6.710000000000000000e+02	3.621230000000000148e-47
6.712500000000000000e+02	3.622730000000000021e-47
6.715000000000000000e+02	3.624229999999999894e-47
6.717500000000000000e+02	3.625870000000000151e-47
6.720000000000000000e+02	3.627250000000000112e-47
6.722500000000000000e+02	3.628760000000000220e-47
6.725000000000000000e+02	3.630180000000000152e-47
6.727500000000000000e+02	3.631719999999999995e-47
6.730000000000000000e+02	3.633259999999999839e-47
6.732500000000000000e+02	3.634659999999999785e-47
6.735000000000000000e+02	3.636069999999999967e-47
6.737500000000000000e+02	3.637580000000000076e-47
6.740000000000000000e+02	3.639009999999999757e-47
6.742500000000000000e+02	3.640410000000000190e-47
6.745000000000000000e+02	3.641770000000000165e-47
6.747500000000000000e+02	3.643199999999999846e-47
6.750000000000000000e+02	3.644599999999999793e-47
6.752500000000000000e+02	3.646060000000000181e-47
6.755000000000000000e+02	3.647500000000000098e-47
6.757500000000000000e+02	3.649090000000000148e-47
6.760000000000000000e+02	3.650629999999999992e-47
6.762500000000000000e+02	3.652089999999999894e-47
6.765000000000000000e+02	3.653750000000000136e-47
6.767500000000000000e+02	3.655280000000000230e-47
6.770000000000000000e+02	3.656860000000000044e-47
6.772500000000000000e+02	3.658330000000000182e-47
6.775000000000000000e+02	3.659949999999999967e-47
6.777500000000000000e+02	3.661489999999999811e-47
6.780000000000000000e+02	3.663090000000000097e-47
6.782500000000000000e+02	3.664649999999999926e-47
6.785000000000000000e+02	3.666239999999999976e-47
6.787500000000000000e+02	3.667859999999999761e-47
6.790000000000000000e+02	3.669429999999999825e-47
6.792500000000000000e+02	3.671019999999999875e-47
6.795000000000000000e+02	3.672499999999999763e-47
6.797500000000000000e+02	3.674000000000000122e-47
6.800000000000000000e+02	3.675489999999999759e-47
6.802500000000000000e+02	3.677070000000000060e-47
6.805000000000000000e+02	3.678680000000000095e-47
6.807500000000000000e+02	3.680529999999999955e-47
6.810000000000000000e+02	3.682179999999999961e-47
6.812500000000000000e+02	3.683770000000000011e-47
6.815000000000000000e+02	3.685300000000000105e-47
6.817500000000000000e+02	3.686890000000000155e-47
6.820000000000000000e+02	3.688520000000000176e-47
6.822500000000000000e+02	3.690139999999999961e-47
6.825000000000000000e+02	3.691730000000000011e-47
6.827500000000000000e+02	3.693329999999999811e-47
6.830000000000000000e+02	3.694990000000000052e-47
6.832500000000000000e+02	3.696489999999999925e-47
6.835000000000000000e+02	3.698040000000000005e-47
6.837500000000000000e+02	3.699749999999999967e-47
6.840000000000000000e+02	3.701360000000000002e-47
6.842500000000000000e+02	3.703089999999999950e-47
6.845000000000000000e+02	3.704799999999999912e-47
6.847500000000000000e+02	3.706509999999999874e-47
6.850000000000000000e+02	3.708079999999999939e-47
6.852500000000000000e+02	3.709829999999999872e-47
6.855000000000000000e+02	3.711539999999999834e-47
6.857500000000000000e+02	3.713080000000000163e-47
6.860000000000000000e+02	3.714750000000000155e-47
6.862500000000000000e+02	3.716329999999999969e-47
6.865000000000000000e+02	3.718079999999999902e-47
6.867500000000000000e+02	3.719729999999999908e-47
6.870000000000000000e+02	3.721229999999999781e-47
6.872500000000000000e+02	3.722949999999999979e-47
6.875000000000000000e+02	3.724630000000000206e-47
6.877500000000000000e+02	3.726360000000000154e-47
6.880000000000000000e+02	3.728139999999999821e-47
6.882500000000000000e+02	3.730030000000000138e-47
6.885000000000000000e+02	3.731700000000000129e-47
6.887500000000000000e+02	3.733370000000000121e-47
6.890000000000000000e+02	3.735000000000000141e-47
6.892500000000000000e+02	3.736739999999999838e-47
6.895000000000000000e+02	3.738469999999999786e-47
6.897500000000000000e+02	3.740280000000000161e-47
6.900000000000000000e+02	3.742059999999999829e-47
6.902500000000000000e+02	3.743760000000000041e-47
6.905000000000000000e+02	3.745390000000000062e-47
6.907500000000000000e+02	3.746989999999999862e-47
6.910000000000000000e+02	3.748699999999999824e-47
6.912500000000000000e+02	3.750440000000000007e-47
6.915000000000000000e+02	3.752149999999999969e-47
6.917500000000000000e+02	3.754010000000000064e-47
6.920000000000000000e+02	3.755609999999999864e-47
6.922500000000000000e+02	3.757290000000000091e-47
6.925000000000000000e+02	3.758869999999999905e-47
6.927500000000000000e+02	3.760789999999999957e-47
6.930000000000000000e+02	3.762599999999999846e-47
6.932500000000000000e+02	3.764379999999999999e-47
6.935000000000000000e+02	3.766149999999999918e-47
6.937500000000000000e+02	3.767979999999999792e-47
6.940000000000000000e+02	3.769850000000000123e-47
6.942500000000000000e+02	3.771649999999999776e-47
6.945000000000000000e+02	3.773520000000000107e-47
6.947500000000000000e+02	3.775340000000000231e-47
6.950000000000000000e+02	3.777139999999999884e-47
6.952500000000000000e+02	3.778869999999999832e-47
6.955000000000000000e+02	3.780640000000000236e-47
6.957500000000000000e+02	3.782539999999999816e-47
6.960000000000000000e+02	3.784430000000000132e-47
6.962500000000000000e+02	3.786120000000000109e-47
6.965000000000000000e+02	3.787799999999999850e-47
6.967500000000000000e+02	3.789590000000000240e-47
6.970000000000000000e+02	3.791380000000000143e-47
6.972500000000000000e+02	3.792990000000000179e-47
6.975000000000000000e+02	3.794959999999999950e-47
6.977500000000000000e+02	3.796840000000000031e-47
6.980000000000000000e+02	3.798629999999999934e-47
6.982500000000000000e+02	3.800339999999999897e-47
6.985000000000000000e+02	3.802140000000000036e-47
6.987500000000000000e+02	3.803969999999999910e-47
6.990000000000000000e+02	3.805830000000000005e-47
6.992500000000000000e+02	3.807539999999999967e-47
6.995000000000000000e+02	3.809510000000000225e-47
6.997500000000000000e+02	3.811289999999999893e-47
7.000000000000000000e+02	3.813260000000000151e-47
7.002500000000000000e+02	3.815039999999999818e-47
7.005000000000000000e+02	3.816890000000000164e-47
7.007500000000000000e+02	3.818640000000000097e-47
7.010000000000000000e+02	3.820480000000000207e-47
7.012500000000000000e+02	3.822210000000000154e-47
7.015000000000000000e+02	3.824090000000000235e-47
7.017500000000000000e+02	3.825920000000000109e-47
7.020000000000000000e+02	3.827849999999999910e-47
7.022500000000000000e+02	3.829820000000000168e-47
7.025000000000000000e+02	3.831590000000000086e-47
7.027500000000000000e+02	3.833559999999999857e-47
7.030000000000000000e+02	3.835470000000000159e-47
7.032500000000000000e+02	3.837280000000000048e-47
7.035000000000000000e+02	3.839269999999999805e-47
7.037500000000000000e+02	3.841309999999999768e-47
7.040000000000000000e+02	3.843080000000000172e-47
7.042500000000000000e+02	3.845020000000000209e-47
7.045000000000000000e+02	3.846819999999999862e-47
7.047500000000000000e+02	3.848639999999999987e-47
7.050000000000000000e+02	3.850420000000000140e-47
7.052500000000000000e+02	3.852289999999999985e-47
7.055000000000000000e+02	3.854190000000000051e-47
7.057500000000000000e+02	3.856119999999999852e-47
7.060000000000000000e+02	3.857970000000000198e-47
7.062500000000000000e+02	3.859930000000000220e-47
7.065000000000000000e+02	3.862010000000000154e-47
7.067500000000000000e+02	3.863970000000000176e-47
7.070000000000000000e+02	3.866179999999999771e-47
7.072500000000000000e+02	3.868119999999999808e-47
7.075000000000000000e+02	3.870099999999999815e-47
7.077500000000000000e+02	3.872090000000000058e-47
7.080000000000000000e+02	3.873979999999999889e-47
7.082500000000000000e+02	3.876229999999999941e-47
7.085000000000000000e+02	3.878180000000000214e-47
7.087500000000000000e+02	3.880160000000000221e-47
7.090000000000000000e+02	3.882149999999999978e-47
7.092500000000000000e+02	3.884039999999999808e-47
7.095000000000000000e+02	3.885779999999999991e-47
7.097500000000000000e+02	3.887790000000000220e-47
7.100000000000000000e+02	3.889810000000000198e-47
7.102500000000000000e+02	3.891830000000000176e-47
7.105000000000000000e+02	3.893870000000000139e-47
7.107500000000000000e+02	3.895830000000000161e-47
7.110000000000000000e+02	3.897859999999999888e-47
7.112500000000000000e+02	3.899890000000000102e-47
7.115000000000000000e+02	3.901959999999999801e-47
7.117500000000000000e+02	3.904040000000000221e-47
7.120000000000000000e+02	3.906009999999999992e-47
7.122500000000000000e+02	3.908040000000000206e-47
7.125000000000000000e+02	3.910109999999999904e-47
7.127500000000000000e+02	3.912140000000000118e-47
7.130000000000000000e+02	3.914020000000000199e-47
7.132500000000000000e+02	3.915980000000000221e-47
7.135000000000000000e+02	3.917739999999999903e-47
7.137500000000000000e+02	3.919659999999999954e-47
7.140000000000000000e+02	3.921810000000000080e-47
7.142500000000000000e+02	3.923710000000000146e-47
7.145000000000000000e+02	3.925810000000000065e-47
7.147500000000000000e+02	3.927819999999999808e-47
7.150000000000000000e+02	3.929799999999999815e-47
7.152500000000000000e+02	3.931770000000000073e-47
7.155000000000000000e+02	3.933719999999999859e-47
7.157500000000000000e+02	3.935539999999999984e-47
7.160000000000000000e+02	3.937570000000000197e-47
7.162500000000000000e+02	3.939539999999999969e-47
7.165000000000000000e+02	3.941650000000000124e-47
7.167500000000000000e+02	3.943670000000000102e-47
7.170000000000000000e+02	3.945690000000000080e-47
7.172500000000000000e+02	3.947800000000000235e-47
7.175000000000000000e+02	3.949499999999999961e-47
7.177500000000000000e+02	3.951329999999999836e-47
7.180000000000000000e+02	3.953670000000000065e-47
7.182500000000000000e+02	3.955530000000000160e-47
7.185000000000000000e+02	3.957690000000000036e-47
7.187500000000000000e+02	3.959860000000000147e-47
7.190000000000000000e+02	3.961989999999999801e-47
7.192500000000000000e+02	3.964000000000000030e-47
7.195000000000000000e+02	3.966110000000000185e-47
7.197500000000000000e+02	3.968219999999999854e-47
7.200000000000000000e+02	3.970369999999999980e-47
7.202500000000000000e+02	3.972529999999999855e-47
7.205000000000000000e+02	3.974620000000000025e-47
7.207500000000000000e+02	3.976770000000000151e-47
7.210000000000000000e+02	3.978799999999999878e-47
7.212500000000000000e+02	3.981009999999999960e-47
7.215000000000000000e+02	3.983080000000000144e-47
7.217500000000000000e+02	3.985249999999999769e-47
7.220000000000000000e+02	3.987240000000000012e-47
7.222500000000000000e+02	3.989359999999999917e-47
7.225000000000000000e+02	3.991589999999999984e-47
7.227500000000000000e+02	3.993530000000000021e-47
7.230000000000000000e+02	3.995490000000000043e-47
7.232500000000000000e+02	3.997640000000000169e-47
7.235000000000000000e+02	4.000079999999999839e-47
7.237500000000000000e+02	4.002329999999999891e-47
7.240000000000000000e+02	4.004570000000000194e-47
7.242500000000000000e+02	4.006519999999999981e-47
7.245000000000000000e+02	4.008630000000000136e-47
7.247500000000000000e+02	4.010730000000000055e-47
7.250000000000000000e+02	4.012900000000000166e-47
7.252500000000000000e+02	4.014960000000000115e-47
7.255000000000000000e+02	4.016980000000000093e-47
7.257500000000000000e+02	4.019130000000000219e-47
7.260000000000000000e+02	4.021259999999999873e-47
7.262500000000000000e+02	4.023239999999999880e-47
7.265000000000000000e+02	4.025330000000000050e-47
7.267500000000000000e+02	4.027520000000000147e-47
7.270000000000000000e+02	4.029710000000000243e-47
7.272500000000000000e+02	4.031730000000000221e-47
7.275000000000000000e+02	4.033830000000000140e-47
7.277500000000000000e+02	4.036089999999999942e-47
7.280000000000000000e+02	4.038169999999999876e-47
7.282500000000000000e+02	4.040339999999999988e-47
7.285000000000000000e+02	4.042530000000000084e-47
7.287500000000000000e+02	4.044559999999999812e-47
7.290000000000000000e+02	4.046769999999999894e-47
7.292500000000000000e+02	4.049039999999999931e-47
7.295000000000000000e+02	4.051389999999999911e-47
7.297500000000000000e+02	4.053569999999999771e-47
7.300000000000000000e+02	4.055690000000000162e-47
7.302500000000000000e+02	4.058049999999999891e-47
7.305000000000000000e+02	4.060350000000000150e-47
7.307500000000000000e+02	4.062589999999999967e-47
7.310000000000000000e+02	4.064640000000000166e-47
7.312500000000000000e+02	4.066669999999999893e-47
7.315000000000000000e+02	4.068910000000000196e-47
7.317500000000000000e+02	4.071229999999999954e-47
7.320000000000000000e+02	4.073699999999999846e-47
7.322500000000000000e+02	4.076170000000000223e-47
7.325000000000000000e+02	4.078210000000000186e-47
7.327500000000000000e+02	4.080509999999999959e-47
7.330000000000000000e+02	4.082760000000000012e-47
7.332500000000000000e+02	4.085030000000000050e-47
7.335000000000000000e+02	4.087169999999999940e-47
7.337500000000000000e+02	4.089410000000000243e-47
7.340000000000000000e+02	4.091719999999999765e-47
7.342500000000000000e+02	4.094070000000000230e-47
7.345000000000000000e+02	4.096440000000000195e-47
7.347500000000000000e+02	4.098569999999999849e-47
7.350000000000000000e+02	4.100779999999999931e-47
7.352500000000000000e+02	4.103100000000000175e-47
7.355000000000000000e+02	4.105339999999999992e-47
7.357500000000000000e+02	4.107630000000000015e-47
7.360000000000000000e+02	4.109909999999999803e-47
7.362500000000000000e+02	4.112300000000000239e-47
7.365000000000000000e+02	4.114589999999999776e-47
7.367500000000000000e+02	4.116859999999999814e-47
7.370000000000000000e+02	4.119149999999999837e-47
7.372500000000000000e+02	4.121379999999999904e-47
7.375000000000000000e+02	4.123740000000000119e-47
7.377500000000000000e+02	4.126059999999999877e-47
7.380000000000000000e+02	4.128400000000000107e-47
7.382500000000000000e+02	4.130449999999999820e-47
7.385000000000000000e+02	4.132819999999999784e-47
7.387500000000000000e+02	4.135140000000000028e-47
7.390000000000000000e+02	4.137310000000000140e-47
7.392500000000000000e+02	4.139529999999999971e-47
7.395000000000000000e+02	4.141910000000000171e-47
7.397500000000000000e+02	4.144269999999999900e-47
7.400000000000000000e+02	4.146639999999999865e-47
7.402500000000000000e+02	4.149049999999999800e-47
7.405000000000000000e+02	4.151350000000000059e-47
7.407500000000000000e+02	4.153740000000000009e-47
7.410000000000000000e+02	4.156070000000000003e-47
7.412500000000000000e+02	4.158289999999999834e-47
7.415000000000000000e+02	4.160820000000000168e-47
7.417500000000000000e+02	4.163290000000000059e-47
7.420000000000000000e+02	4.165440000000000185e-47
7.422500000000000000e+02	4.167759999999999943e-47
7.425000000000000000e+02	4.170100000000000172e-47
7.427500000000000000e+02	4.172519999999999857e-47
7.430000000000000000e+02	4.174700000000000204e-47
7.432500000000000000e+02	4.177059999999999933e-47
7.435000000000000000e+02	4.179739999999999913e-47
7.437500000000000000e+02	4.181850000000000068e-47
7.440000000000000000e+02	4.184149999999999841e-47
7.442500000000000000e+02	4.186410000000000129e-47
7.445000000000000000e+02	4.188580000000000241e-47
7.447500000000000000e+02	4.190959999999999955e-47
7.450000000000000000e+02	4.193199999999999772e-47
7.452500000000000000e+02	4.195679999999999899e-47
7.455000000000000000e+02	4.198149999999999790e-47
7.457500000000000000e+02	4.200490000000000019e-47
7.460000000000000000e+02	4.203059999999999837e-47
7.462500000000000000e+02	4.205329999999999875e-47
7.465000000000000000e+02	4.207790000000000017e-47
7.467500000000000000e+02	4.210139999999999996e-47
7.470000000000000000e+02	4.212529999999999946e-47
7.472500000000000000e+02	4.214859999999999940e-47
7.475000000000000000e+02	4.217400000000000023e-47
7.477500000000000000e+02	4.219719999999999781e-47
7.480000000000000000e+02	4.222139999999999952e-47
7.482500000000000000e+02	4.224589999999999858e-47
7.485000000000000000e+02	4.227109999999999956e-47
