#Frequency	Strain
6.640000000000000000e+02	9.158889999999999412e-46
6.642500000000000000e+02	9.162959999999999978e-46
6.645000000000000000e+02	9.167709999999999851e-46
6.647500000000000000e+02	9.171810000000000249e-46
6.650000000000000000e+02	9.175910000000000648e-46
6.652500000000000000e+02	9.179669999999999837e-46
6.655000000000000000e+02	9.183639999999999406e-46
6.657500000000000000e+02	9.187999999999999906e-46
6.660000000000000000e+02	9.192090000000000360e-46
6.662500000000000000e+02	9.196979999999999450e-46
6.665000000000000000e+02	9.201119999999999624e-46
6.667500000000000000e+02	9.205049999999999418e-46
6.670000000000000000e+02	9.209119999999999984e-46
6.672500000000000000e+02	9.213119999999999386e-46
6.675000000000000000e+02	9.217070000000000623e-46
6.677500000000000000e+02	9.220819999999999868e-46
6.680000000000000000e+02	9.225180000000000367e-46
6.682500000000000000e+02	9.229600000000000531e-46
6.685000000000000000e+02	9.233750000000000649e-46
6.687500000000000000e+02	9.238379999999999638e-46
6.690000000000000000e+02	9.242609999999999309e-46
6.692500000000000000e+02	9.247289999999999574e-46
6.695000000000000000e+02	9.251709999999999737e-46
6.697500000000000000e+02	9.255820000000000080e-46
6.700000000000000000e+02	9.260139999999999247e-46
6.702500000000000000e+02	9.263999999999999432e-46
6.705000000000000000e+02	9.268759999999999249e-46
6.707500000000000000e+02	9.272690000000000599e-46
6.710000000000000000e+02	9.276960000000000046e-46
6.712500000000000000e+02	9.281179999999999773e-46
6.715000000000000000e+02	9.285389999999999555e-46
6.717500000000000000e+02	9.289700000000000334e-46
6.720000000000000000e+02	9.294009999999999558e-46
6.722500000000000000e+02	9.298300000000000449e-46
6.725000000000000000e+02	9.303060000000000266e-46
6.727500000000000000e+02	9.307289999999999937e-46
6.730000000000000000e+02	9.310830000000000356e-46
6.732500000000000000e+02	9.315250000000000520e-46
6.735000000000000000e+02	9.319249999999999922e-46
6.737500000000000000e+02	9.323459999999999705e-46
6.740000000000000000e+02	9.328020000000000641e-46
6.742500000000000000e+02	9.331799999999999718e-46
6.745000000000000000e+02	9.336489999999999927e-46
6.747500000000000000e+02	9.340300000000000392e-46
6.750000000000000000e+02	9.344309999999999738e-46
6.752500000000000000e+02	9.348559999999999297e-46
6.755000000000000000e+02	9.352429999999999426e-46
6.757500000000000000e+02	9.356589999999999488e-46
6.760000000000000000e+02	9.360759999999999495e-46
6.762500000000000000e+02	9.365149999999999826e-46
6.765000000000000000e+02	9.369210000000000448e-46
6.767500000000000000e+02	9.374059999999999762e-46
6.770000000000000000e+02	9.378299999999999377e-46
6.772500000000000000e+02	9.382479999999999328e-46
6.775000000000000000e+02	9.387080000000000040e-46
6.777500000000000000e+02	9.391780000000000193e-46
6.780000000000000000e+02	9.396619999999999563e-46
6.782500000000000000e+02	9.401410000000000768e-46
6.785000000000000000e+02	9.405660000000000327e-46
6.787500000000000000e+02	9.409699999999999505e-46
6.790000000000000000e+02	9.414010000000000284e-46
6.792500000000000000e+02	9.418059999999999406e-46
6.795000000000000000e+02	9.422149999999999860e-46
6.797500000000000000e+02	9.426969999999999342e-46
6.800000000000000000e+02	9.431119999999999460e-46
6.802500000000000000e+02	9.435460000000000071e-46
6.805000000000000000e+02	9.440180000000000112e-46
6.807500000000000000e+02	9.445049999999999314e-46
6.810000000000000000e+02	9.449570000000000474e-46
6.812500000000000000e+02	9.453919999999999474e-46
6.815000000000000000e+02	9.459060000000000276e-46
6.817500000000000000e+02	9.462529999999999532e-46
6.820000000000000000e+02	9.467640000000000503e-46
6.822500000000000000e+02	9.472080000000000554e-46
6.825000000000000000e+02	9.476989999999999532e-46
6.827500000000000000e+02	9.481749999999999350e-46
6.830000000000000000e+02	9.486600000000000219e-46
6.832500000000000000e+02	9.490410000000000684e-46
6.835000000000000000e+02	9.495299999999999774e-46
6.837500000000000000e+02	9.500039999999999703e-46
6.840000000000000000e+02	9.505410000000000775e-46
6.842500000000000000e+02	9.510619999999999630e-46
6.845000000000000000e+02	9.515329999999999727e-46
6.847500000000000000e+02	9.519769999999999779e-46
6.850000000000000000e+02	9.524670000000000369e-46
6.852500000000000000e+02	9.530299999999999986e-46
6.855000000000000000e+02	9.534620000000000709e-46
6.857500000000000000e+02	9.539630000000000683e-46
6.860000000000000000e+02	9.544519999999999773e-46
6.862500000000000000e+02	9.549110000000000541e-46
6.865000000000000000e+02	9.553939999999999967e-46
6.867500000000000000e+02	9.558610000000000288e-46
6.870000000000000000e+02	9.562969999999999231e-46
6.872500000000000000e+02	9.568080000000000202e-46
6.875000000000000000e+02	9.572419999999999257e-46
6.877500000000000000e+02	9.577450000000000676e-46
6.880000000000000000e+02	9.581720000000000123e-46
6.882500000000000000e+02	9.586219999999999839e-46
6.885000000000000000e+02	9.590729999999999499e-46
6.887500000000000000e+02	9.595350000000000099e-46
6.890000000000000000e+02	9.600219999999999301e-46
6.892500000000000000e+02	9.605310000000000384e-46
6.895000000000000000e+02	9.610000000000000592e-46
6.897500000000000000e+02	9.614550000000000029e-46
6.900000000000000000e+02	9.618710000000000091e-46
6.902500000000000000e+02	9.623150000000000143e-46
6.905000000000000000e+02	9.627580000000000251e-46
6.907500000000000000e+02	9.631799999999999978e-46
6.910000000000000000e+02	9.637070000000000053e-46
6.912500000000000000e+02	9.641690000000000654e-46
6.915000000000000000e+02	9.645850000000000716e-46
6.917500000000000000e+02	9.650690000000000086e-46
6.920000000000000000e+02	9.655229999999999578e-46
6.922500000000000000e+02	9.659800000000000458e-46
6.925000000000000000e+02	9.664119999999999626e-46
6.927500000000000000e+02	9.668889999999999387e-46
6.930000000000000000e+02	9.673380000000000715e-46
6.932500000000000000e+02	9.678269999999999805e-46
6.935000000000000000e+02	9.682729999999999744e-46
6.937500000000000000e+02	9.687040000000000523e-46
6.940000000000000000e+02	9.692010000000000722e-46
6.942500000000000000e+02	9.696349999999999777e-46
6.945000000000000000e+02	9.701270000000000255e-46
6.947500000000000000e+02	9.705619999999999254e-46
6.950000000000000000e+02	9.710059999999999306e-46
6.952500000000000000e+02	9.714550000000000634e-46
6.955000000000000000e+02	9.719940000000000038e-46
6.957500000000000000e+02	9.723869999999999832e-46
6.960000000000000000e+02	9.728270000000000107e-46
6.962500000000000000e+02	9.732829999999999488e-46
6.965000000000000000e+02	9.737710000000000189e-46
6.967500000000000000e+02	9.742170000000000129e-46
6.970000000000000000e+02	9.746419999999999688e-46
6.972500000000000000e+02	9.750990000000000568e-46
6.975000000000000000e+02	9.755470000000000396e-46
6.977500000000000000e+02	9.760240000000000157e-46
6.980000000000000000e+02	9.764289999999999280e-46
6.982500000000000000e+02	9.768169999999999353e-46
6.985000000000000000e+02	9.772589999999999517e-46
6.987500000000000000e+02	9.776809999999999243e-46
6.990000000000000000e+02	9.781259999999999239e-46
6.992500000000000000e+02	9.786090000000000221e-46
6.995000000000000000e+02	9.790899999999999758e-46
6.997500000000000000e+02	9.795470000000000638e-46
7.000000000000000000e+02	9.800540000000000277e-46
7.002500000000000000e+02	9.805210000000000598e-46
7.005000000000000000e+02	9.809760000000000034e-46
7.007500000000000000e+02	9.813999999999999649e-46
7.010000000000000000e+02	9.818290000000000540e-46
7.012500000000000000e+02	9.822869999999999808e-46
7.015000000000000000e+02	9.828239999999999324e-46
7.017500000000000000e+02	9.833419999999999903e-46
7.020000000000000000e+02	9.837550000000000134e-46
7.022500000000000000e+02	9.841930000000000521e-46
7.025000000000000000e+02	9.846090000000000584e-46
7.027500000000000000e+02	9.851090000000000614e-46
7.030000000000000000e+02	9.855610000000000218e-46
7.032500000000000000e+02	9.860129999999999822e-46
7.035000000000000000e+02	9.864599999999999706e-46
7.037500000000000000e+02	9.868430000000000059e-46
7.040000000000000000e+02	9.872729999999999338e-46
7.042500000000000000e+02	9.877320000000000107e-46
7.045000000000000000e+02	9.882340000000000025e-46
7.047500000000000000e+02	9.887419999999999608e-46
7.050000000000000000e+02	9.892429999999999582e-46
7.052500000000000000e+02	9.895779999999999509e-46
7.055000000000000000e+02	9.899780000000000467e-46
7.057500000000000000e+02	9.903460000000000103e-46
7.060000000000000000e+02	9.906970000000000691e-46
7.062500000000000000e+02	9.911140000000000697e-46
7.065000000000000000e+02	9.915849999999999238e-46
7.067500000000000000e+02	9.920529999999999503e-46
7.070000000000000000e+02	9.925090000000000439e-46
7.072500000000000000e+02	9.929649999999999820e-46
7.075000000000000000e+02	9.934010000000000319e-46
7.077500000000000000e+02	9.937689999999999956e-46
7.080000000000000000e+02	9.941840000000000074e-46
7.082500000000000000e+02	9.946190000000000629e-46
7.085000000000000000e+02	9.950630000000000681e-46
7.087500000000000000e+02	9.954989999999999625e-46
7.090000000000000000e+02	9.959080000000000079e-46
7.092500000000000000e+02	9.962989999999999984e-46
7.095000000000000000e+02	9.966840000000000225e-46
7.097500000000000000e+02	9.970849999999999571e-46
7.100000000000000000e+02	9.975490000000000060e-46
7.102500000000000000e+02	9.979459999999999630e-46
7.105000000000000000e+02	9.983699999999999245e-46
7.107500000000000000e+02	9.987799999999999643e-46
7.110000000000000000e+02	9.991260000000000510e-46
7.112500000000000000e+02	9.995559999999999789e-46
7.115000000000000000e+02	9.999999999999999841e-46
7.117500000000000000e+02	1.000380000000000036e-45
7.120000000000000000e+02	1.000749999999999989e-45
7.122500000000000000e+02	1.001180000000000072e-45
7.125000000000000000e+02	1.001649999999999932e-45
7.127500000000000000e+02	1.002059999999999972e-45
7.130000000000000000e+02	1.002580000000000018e-45
7.132500000000000000e+02	1.002919999999999983e-45
7.135000000000000000e+02	1.003380000000000054e-45
7.137500000000000000e+02	1.003779999999999995e-45
7.140000000000000000e+02	1.004080000000000027e-45
7.142500000000000000e+02	1.004429999999999936e-45
7.145000000000000000e+02	1.004780000000000001e-45
7.147500000000000000e+02	1.005190000000000040e-45
7.150000000000000000e+02	1.005649999999999956e-45
7.152500000000000000e+02	1.006099999999999928e-45
7.155000000000000000e+02	1.006530000000000011e-45
7.157500000000000000e+02	1.006979999999999983e-45
7.160000000000000000e+02	1.007360000000000035e-45
7.162500000000000000e+02	1.007770000000000075e-45
7.165000000000000000e+02	1.008140000000000027e-45
7.167500000000000000e+02	1.008539999999999967e-45
7.170000000000000000e+02	1.008959999999999951e-45
7.172500000000000000e+02	1.009330000000000059e-45
7.175000000000000000e+02	1.009649999999999980e-45
7.177500000000000000e+02	1.010090000000000008e-45
7.180000000000000000e+02	1.010549999999999923e-45
7.182500000000000000e+02	1.010929999999999976e-45
7.185000000000000000e+02	1.011289999999999984e-45
7.187500000000000000e+02	1.011629999999999949e-45
7.190000000000000000e+02	1.012030000000000044e-45
7.192500000000000000e+02	1.012409999999999941e-45
7.195000000000000000e+02	1.012799999999999937e-45
7.197500000000000000e+02	1.013129999999999958e-45
7.200000000000000000e+02	1.013469999999999922e-45
7.202500000000000000e+02	1.013810000000000043e-45
7.205000000000000000e+02	1.014170000000000051e-45
7.207500000000000000e+02	1.014560000000000047e-45
7.210000000000000000e+02	1.014939999999999944e-45
7.212500000000000000e+02	1.015329999999999940e-45
7.215000000000000000e+02	1.015719999999999936e-45
7.217500000000000000e+02	1.016129999999999976e-45
7.220000000000000000e+02	1.016439999999999953e-45
7.222500000000000000e+02	1.016799999999999961e-45
7.225000000000000000e+02	1.017129999999999982e-45
7.227500000000000000e+02	1.017489999999999990e-45
7.230000000000000000e+02	1.017820000000000011e-45
7.232500000000000000e+02	1.018159999999999976e-45
7.235000000000000000e+02	1.018489999999999996e-45
7.237500000000000000e+02	1.018840000000000061e-45
7.240000000000000000e+02	1.019230000000000057e-45
7.242500000000000000e+02	1.019540000000000034e-45
7.245000000000000000e+02	1.019909999999999986e-45
7.247500000000000000e+02	1.020290000000000038e-45
7.250000000000000000e+02	1.020699999999999923e-45
7.252500000000000000e+02	1.021010000000000055e-45
7.255000000000000000e+02	1.021350000000000020e-45
7.257500000000000000e+02	1.021680000000000041e-45
7.260000000000000000e+02	1.022029999999999949e-45
7.262500000000000000e+02	1.022400000000000057e-45
7.265000000000000000e+02	1.022740000000000022e-45
7.267500000000000000e+02	1.023100000000000031e-45
7.270000000000000000e+02	1.023490000000000027e-45
7.272500000000000000e+02	1.023800000000000004e-45
7.275000000000000000e+02	1.024199999999999944e-45
7.277500000000000000e+02	1.024550000000000008e-45
7.280000000000000000e+02	1.024919999999999961e-45
7.282500000000000000e+02	1.025279999999999969e-45
7.285000000000000000e+02	1.025630000000000033e-45
7.287500000000000000e+02	1.026020000000000030e-45
7.290000000000000000e+02	1.026380000000000038e-45
7.292500000000000000e+02	1.026710000000000059e-45
7.295000000000000000e+02	1.027070000000000067e-45
7.297500000000000000e+02	1.027460000000000063e-45
7.300000000000000000e+02	1.027820000000000072e-45
7.302500000000000000e+02	1.028039999999999930e-45
7.305000000000000000e+02	1.028399999999999938e-45
7.307500000000000000e+02	1.028789999999999934e-45
7.310000000000000000e+02	1.029149999999999943e-45
7.312500000000000000e+02	1.029470000000000019e-45
7.315000000000000000e+02	1.029850000000000071e-45
7.317500000000000000e+02	1.030250000000000012e-45
7.320000000000000000e+02	1.030550000000000045e-45
7.322500000000000000e+02	1.030890000000000009e-45
7.325000000000000000e+02	1.031190000000000042e-45
7.327500000000000000e+02	1.031559999999999995e-45
7.330000000000000000e+02	1.031890000000000015e-45
7.332500000000000000e+02	1.032229999999999980e-45
7.335000000000000000e+02	1.032560000000000001e-45
7.337500000000000000e+02	1.032869999999999978e-45
7.340000000000000000e+02	1.033190000000000054e-45
7.342500000000000000e+02	1.033580000000000050e-45
7.345000000000000000e+02	1.033879999999999928e-45
7.347500000000000000e+02	1.034200000000000004e-45
7.350000000000000000e+02	1.034550000000000069e-45
7.352500000000000000e+02	1.034849999999999946e-45
7.355000000000000000e+02	1.035159999999999923e-45
7.357500000000000000e+02	1.035470000000000056e-45
7.360000000000000000e+02	1.035800000000000076e-45
7.362500000000000000e+02	1.036159999999999929e-45
7.365000000000000000e+02	1.036509999999999993e-45
7.367500000000000000e+02	1.036909999999999934e-45
7.370000000000000000e+02	1.037230000000000010e-45
7.372500000000000000e+02	1.037580000000000075e-45
7.375000000000000000e+02	1.037870000000000008e-45
7.377500000000000000e+02	1.038209999999999973e-45
7.380000000000000000e+02	1.038510000000000006e-45
7.382500000000000000e+02	1.038879999999999958e-45
7.385000000000000000e+02	1.039329999999999930e-45
7.387500000000000000e+02	1.039549999999999943e-45
7.390000000000000000e+02	1.039810000000000045e-45
7.392500000000000000e+02	1.040140000000000065e-45
7.395000000000000000e+02	1.040519999999999962e-45
7.397500000000000000e+02	1.040819999999999995e-45
7.400000000000000000e+02	1.041140000000000071e-45
7.402500000000000000e+02	1.041459999999999992e-45
7.405000000000000000e+02	1.041820000000000001e-45
7.407500000000000000e+02	1.042140000000000077e-45
7.410000000000000000e+02	1.042400000000000023e-45
7.412500000000000000e+02	1.042760000000000031e-45
7.415000000000000000e+02	1.043049999999999965e-45
7.417500000000000000e+02	1.043430000000000017e-45
7.420000000000000000e+02	1.043739999999999994e-45
7.422500000000000000e+02	1.044100000000000002e-45
7.425000000000000000e+02	1.044419999999999923e-45
7.427500000000000000e+02	1.044730000000000056e-45
7.430000000000000000e+02	1.045040000000000033e-45
7.432500000000000000e+02	1.045430000000000029e-45
