#Frequency	Strain
6.420000000000000000e+02	5.790969999999999663e-47
6.422500000000000000e+02	5.794309999999999646e-47
6.425000000000000000e+02	5.798020000000000087e-47
6.427500000000000000e+02	5.801580000000000395e-47
6.430000000000000000e+02	5.805369999999999805e-47
6.432500000000000000e+02	5.808930000000000113e-47
6.435000000000000000e+02	5.812439999999999728e-47
6.437500000000000000e+02	5.815709999999999519e-47
6.440000000000000000e+02	5.819199999999999635e-47
6.442500000000000000e+02	5.822889999999999604e-47
6.445000000000000000e+02	5.826480000000000133e-47
6.447500000000000000e+02	5.830090000000000161e-47
6.450000000000000000e+02	5.833679999999999718e-47
6.452500000000000000e+02	5.837110000000000364e-47
6.455000000000000000e+02	5.840699999999999921e-47
6.457500000000000000e+02	5.844460000000000082e-47
6.460000000000000000e+02	5.847929999999999726e-47
6.462500000000000000e+02	5.852009999999999653e-47
6.465000000000000000e+02	5.855670000000000374e-47
6.467500000000000000e+02	5.859339999999999872e-47
6.470000000000000000e+02	5.863119999999999532e-47
6.472500000000000000e+02	5.866810000000000474e-47
6.475000000000000000e+02	5.870379999999999559e-47
6.477500000000000000e+02	5.873920000000000368e-47
6.480000000000000000e+02	5.877350000000000041e-47
6.482500000000000000e+02	5.880920000000000099e-47
6.485000000000000000e+02	5.884300000000000052e-47
6.487500000000000000e+02	5.887830000000000139e-47
6.490000000000000000e+02	5.891550000000000330e-47
6.492500000000000000e+02	5.895189999999999606e-47
6.495000000000000000e+02	5.898919999999999547e-47
6.497500000000000000e+02	5.902650000000000459e-47
6.500000000000000000e+02	5.906420000000000370e-47
6.502500000000000000e+02	5.910030000000000398e-47
6.505000000000000000e+02	5.914089999999999853e-47
6.507500000000000000e+02	5.917800000000000294e-47
6.510000000000000000e+02	5.921340000000000130e-47
6.512500000000000000e+02	5.924959999999999908e-47
6.515000000000000000e+02	5.928809999999999760e-47
6.517500000000000000e+02	5.932760000000000025e-47
6.520000000000000000e+02	5.936510000000000437e-47
6.522500000000000000e+02	5.940510000000000422e-47
6.525000000000000000e+02	5.944440000000000216e-47
6.527500000000000000e+02	5.948099999999999964e-47
6.530000000000000000e+02	5.951900000000000096e-47
6.532500000000000000e+02	5.955890000000000332e-47
6.535000000000000000e+02	5.959820000000000125e-47
6.537500000000000000e+02	5.963719999999999698e-47
6.540000000000000000e+02	5.967300000000000477e-47
6.542500000000000000e+02	5.971259999999999519e-47
6.545000000000000000e+02	5.975049999999999901e-47
6.547500000000000000e+02	5.978920000000000225e-47
6.550000000000000000e+02	5.982610000000000195e-47
6.552500000000000000e+02	5.986519999999999517e-47
6.555000000000000000e+02	5.990560000000000445e-47
6.557500000000000000e+02	5.994520000000000460e-47
6.560000000000000000e+02	5.998570000000000165e-47
6.562500000000000000e+02	6.002640000000000342e-47
6.565000000000000000e+02	6.006490000000000194e-47
6.567500000000000000e+02	6.010229999999999884e-47
6.570000000000000000e+02	6.013969999999999574e-47
6.572500000000000000e+02	6.017769999999999706e-47
6.575000000000000000e+02	6.021539999999999616e-47
6.577500000000000000e+02	6.025250000000000057e-47
6.580000000000000000e+02	6.029310000000000485e-47
6.582500000000000000e+02	6.033139999999999866e-47
6.585000000000000000e+02	6.037090000000000131e-47
6.587500000000000000e+02	6.041040000000000396e-47
6.590000000000000000e+02	6.045069999999999630e-47
6.592500000000000000e+02	6.048970000000000175e-47
6.595000000000000000e+02	6.052730000000000336e-47
6.597500000000000000e+02	6.056620000000000159e-47
6.600000000000000000e+02	6.060620000000000144e-47
6.602500000000000000e+02	6.064500000000000217e-47
6.605000000000000000e+02	6.068460000000000232e-47
6.607500000000000000e+02	6.072559999999999658e-47
6.610000000000000000e+02	6.076549999999999893e-47
6.612500000000000000e+02	6.080350000000000025e-47
6.615000000000000000e+02	6.084450000000000423e-47
6.617500000000000000e+02	6.088349999999999996e-47
6.620000000000000000e+02	6.092420000000000173e-47
6.622500000000000000e+02	6.096549999999999820e-47
6.625000000000000000e+02	6.100359999999999701e-47
6.627500000000000000e+02	6.104540000000000041e-47
6.630000000000000000e+02	6.108559999999999525e-47
6.632500000000000000e+02	6.112760000000000337e-47
6.635000000000000000e+02	6.116850000000000013e-47
6.637500000000000000e+02	6.120829999999999527e-47
6.640000000000000000e+02	6.124640000000000380e-47
6.642500000000000000e+02	6.128720000000000307e-47
6.645000000000000000e+02	6.132570000000000159e-47
6.647500000000000000e+02	6.136760000000000248e-47
6.650000000000000000e+02	6.140730000000000013e-47
6.652500000000000000e+02	6.144969999999999822e-47
6.655000000000000000e+02	6.149079999999999970e-47
6.657500000000000000e+02	6.153049999999999734e-47
6.660000000000000000e+02	6.157180000000000353e-47
6.662500000000000000e+02	6.161140000000000368e-47
6.665000000000000000e+02	6.165190000000000074e-47
6.667500000000000000e+02	6.169300000000000221e-47
6.670000000000000000e+02	6.173330000000000428e-47
6.672500000000000000e+02	6.177399999999999632e-47
6.675000000000000000e+02	6.181450000000000310e-47
6.677500000000000000e+02	6.185490000000000266e-47
6.680000000000000000e+02	6.189779999999999796e-47
6.682500000000000000e+02	6.194030000000000327e-47
6.685000000000000000e+02	6.198220000000000417e-47
6.687500000000000000e+02	6.202610000000000359e-47
6.690000000000000000e+02	6.206740000000000006e-47
6.692500000000000000e+02	6.210970000000000066e-47
6.695000000000000000e+02	6.215110000000000435e-47
6.697500000000000000e+02	6.219280000000000052e-47
6.700000000000000000e+02	6.223209999999999846e-47
6.702500000000000000e+02	6.227460000000000377e-47
6.705000000000000000e+02	6.231629999999999995e-47
6.707500000000000000e+02	6.235789999999999863e-47
6.710000000000000000e+02	6.239860000000000040e-47
6.712500000000000000e+02	6.244040000000000380e-47
6.715000000000000000e+02	6.248139999999999805e-47
6.717500000000000000e+02	6.252320000000000145e-47
6.720000000000000000e+02	6.256500000000000485e-47
6.722500000000000000e+02	6.260780000000000265e-47
6.725000000000000000e+02	6.265179999999999957e-47
6.727500000000000000e+02	6.269510000000000429e-47
6.730000000000000000e+02	6.273689999999999797e-47
6.732500000000000000e+02	6.278210000000000373e-47
6.735000000000000000e+02	6.282419999999999961e-47
6.737500000000000000e+02	6.286640000000000272e-47
6.740000000000000000e+02	6.290840000000000110e-47
6.742500000000000000e+02	6.295089999999999669e-47
6.745000000000000000e+02	6.299359999999999700e-47
6.747500000000000000e+02	6.303800000000000335e-47
6.750000000000000000e+02	6.308190000000000278e-47
6.752500000000000000e+02	6.312319999999999925e-47
6.755000000000000000e+02	6.316549999999999984e-47
6.757500000000000000e+02	6.320890000000000207e-47
6.760000000000000000e+02	6.325059999999999824e-47
6.762500000000000000e+02	6.329350000000000326e-47
6.765000000000000000e+02	6.333519999999999944e-47
6.767500000000000000e+02	6.337829999999999945e-47
6.770000000000000000e+02	6.342170000000000168e-47
6.772500000000000000e+02	6.346510000000000390e-47
6.775000000000000000e+02	6.350799999999999919e-47
6.777500000000000000e+02	6.354980000000000259e-47
6.780000000000000000e+02	6.359130000000000377e-47
6.782500000000000000e+02	6.363429999999999657e-47
6.785000000000000000e+02	6.367870000000000292e-47
6.787500000000000000e+02	6.372129999999999600e-47
6.790000000000000000e+02	6.376429999999999852e-47
6.792500000000000000e+02	6.380840000000000266e-47
6.795000000000000000e+02	6.385150000000000267e-47
6.797500000000000000e+02	6.389449999999999547e-47
6.800000000000000000e+02	6.393810000000000240e-47
6.802500000000000000e+02	6.398090000000000021e-47
6.805000000000000000e+02	6.402569999999999654e-47
6.807500000000000000e+02	6.407210000000000143e-47
6.810000000000000000e+02	6.411710000000000248e-47
6.812500000000000000e+02	6.416220000000000102e-47
6.815000000000000000e+02	6.420560000000000325e-47
6.817500000000000000e+02	6.424950000000000267e-47
6.820000000000000000e+02	6.429319999999999738e-47
6.822500000000000000e+02	6.433730000000000152e-47
6.825000000000000000e+02	6.438129999999999844e-47
6.827500000000000000e+02	6.442510000000000037e-47
6.830000000000000000e+02	6.447109999999999583e-47
6.832500000000000000e+02	6.451390000000000335e-47
6.835000000000000000e+02	6.455719999999999836e-47
6.837500000000000000e+02	6.460200000000000441e-47
6.840000000000000000e+02	6.464699999999999574e-47
6.842500000000000000e+02	6.469290000000000342e-47
6.845000000000000000e+02	6.473960000000000080e-47
6.847500000000000000e+02	6.478469999999999934e-47
6.850000000000000000e+02	6.482880000000000348e-47
6.852500000000000000e+02	6.487409999999999702e-47
6.855000000000000000e+02	6.491909999999999807e-47
6.857500000000000000e+02	6.496369999999999942e-47
6.860000000000000000e+02	6.501020000000000180e-47
6.862500000000000000e+02	6.505549999999999534e-47
6.865000000000000000e+02	6.510009999999999668e-47
6.867500000000000000e+02	6.514570000000000215e-47
6.870000000000000000e+02	6.518849999999999995e-47
6.872500000000000000e+02	6.523230000000000188e-47
6.875000000000000000e+02	6.527509999999999968e-47
6.877500000000000000e+02	6.532059999999999794e-47
6.880000000000000000e+02	6.536320000000000074e-47
6.882500000000000000e+02	6.540679999999999796e-47
6.885000000000000000e+02	6.545200000000000372e-47
6.887500000000000000e+02	6.549590000000000315e-47
6.890000000000000000e+02	6.553950000000000036e-47
6.892500000000000000e+02	6.558389999999999699e-47
6.895000000000000000e+02	6.562630000000000481e-47
6.897500000000000000e+02	6.566990000000000203e-47
6.900000000000000000e+02	6.571460000000000086e-47
6.902500000000000000e+02	6.576030000000000383e-47
6.905000000000000000e+02	6.580690000000000371e-47
6.907500000000000000e+02	6.585130000000000034e-47
6.910000000000000000e+02	6.589860000000000213e-47
6.912500000000000000e+02	6.594419999999999788e-47
6.915000000000000000e+02	6.599030000000000056e-47
6.917500000000000000e+02	6.603659999999999822e-47
6.920000000000000000e+02	6.608270000000000090e-47
6.922500000000000000e+02	6.612829999999999665e-47
6.925000000000000000e+02	6.617460000000000404e-47
6.927500000000000000e+02	6.622099999999999920e-47
6.930000000000000000e+02	6.626649999999999745e-47
6.932500000000000000e+02	6.631659999999999720e-47
6.935000000000000000e+02	6.636110000000000104e-47
6.937500000000000000e+02	6.640530000000000268e-47
6.940000000000000000e+02	6.644880000000000240e-47
6.942500000000000000e+02	6.649449999999999564e-47
6.945000000000000000e+02	6.654109999999999552e-47
6.947500000000000000e+02	6.658729999999999569e-47
6.950000000000000000e+02	6.663720000000000044e-47
6.952500000000000000e+02	6.668790000000000461e-47
6.955000000000000000e+02	6.673749999999999742e-47
6.957500000000000000e+02	6.678439999999999951e-47
6.960000000000000000e+02	6.682890000000000336e-47
6.962500000000000000e+02	6.687379999999999719e-47
6.965000000000000000e+02	6.692320000000000474e-47
6.967500000000000000e+02	6.697079999999999902e-47
6.970000000000000000e+02	6.701770000000000111e-47
6.972500000000000000e+02	6.706510000000000040e-47
6.975000000000000000e+02	6.711430000000000324e-47
6.977500000000000000e+02	6.716259999999999944e-47
6.980000000000000000e+02	6.720879999999999961e-47
6.982500000000000000e+02	6.725319999999999624e-47
6.985000000000000000e+02	6.730030000000000304e-47
6.987500000000000000e+02	6.734629999999999849e-47
6.990000000000000000e+02	6.739360000000000029e-47
6.992500000000000000e+02	6.744170000000000150e-47
6.995000000000000000e+02	6.748689999999999754e-47
6.997500000000000000e+02	6.753370000000000213e-47
7.000000000000000000e+02	6.758349999999999967e-47
7.002500000000000000e+02	6.763439999999999882e-47
7.005000000000000000e+02	6.768329999999999945e-47
7.007500000000000000e+02	6.773069999999999874e-47
7.010000000000000000e+02	6.777999999999999907e-47
7.012500000000000000e+02	6.782659999999999894e-47
7.015000000000000000e+02	6.787460000000000266e-47
7.017500000000000000e+02	6.792000000000000341e-47
7.020000000000000000e+02	6.796909999999999903e-47
7.022500000000000000e+02	6.801569999999999891e-47
7.025000000000000000e+02	6.806400000000000483e-47
7.027500000000000000e+02	6.811389999999999986e-47
7.030000000000000000e+02	6.816359999999999989e-47
7.032500000000000000e+02	6.820940000000000036e-47
7.035000000000000000e+02	6.825670000000000215e-47
7.037500000000000000e+02	6.830450000000000115e-47
7.040000000000000000e+02	6.835220000000000265e-47
7.042500000000000000e+02	6.840350000000000152e-47
7.045000000000000000e+02	6.845310000000000406e-47
7.047500000000000000e+02	6.850299999999999908e-47
7.050000000000000000e+02	6.854990000000000117e-47
7.052500000000000000e+02	6.859709999999999575e-47
7.055000000000000000e+02	6.864420000000000255e-47
7.057500000000000000e+02	6.869299999999999596e-47
7.060000000000000000e+02	6.874130000000000188e-47
7.062500000000000000e+02	6.878969999999999558e-47
7.065000000000000000e+02	6.883739999999999708e-47
7.067500000000000000e+02	6.888540000000000079e-47
7.070000000000000000e+02	6.893590000000000024e-47
7.072500000000000000e+02	6.898459999999999615e-47
7.075000000000000000e+02	6.903259999999999986e-47
7.077500000000000000e+02	6.908140000000000299e-47
7.080000000000000000e+02	6.913019999999999639e-47
7.082500000000000000e+02	6.917880000000000453e-47
7.085000000000000000e+02	6.922550000000000190e-47
7.087500000000000000e+02	6.927389999999999560e-47
7.090000000000000000e+02	6.932119999999999739e-47
7.092500000000000000e+02	6.937040000000000023e-47
7.095000000000000000e+02	6.941789999999999701e-47
7.097500000000000000e+02	6.946420000000000440e-47
7.100000000000000000e+02	6.951499999999999634e-47
7.102500000000000000e+02	6.956450000000000139e-47
7.105000000000000000e+02	6.961049999999999684e-47
7.107500000000000000e+02	6.966219999999999541e-47
7.110000000000000000e+02	6.971059999999999883e-47
7.112500000000000000e+02	6.976050000000000358e-47
7.115000000000000000e+02	6.980999999999999890e-47
7.117500000000000000e+02	6.985789999999999540e-47
7.120000000000000000e+02	6.990469999999999999e-47
7.122500000000000000e+02	6.995310000000000341e-47
7.125000000000000000e+02	7.000210000000000153e-47
7.127500000000000000e+02	7.005199999999999656e-47
7.130000000000000000e+02	7.009969999999999806e-47
7.132500000000000000e+02	7.014920000000000310e-47
7.135000000000000000e+02	7.019759999999999680e-47
7.137500000000000000e+02	7.024729999999999684e-47
7.140000000000000000e+02	7.029809999999999850e-47
7.142500000000000000e+02	7.034720000000000384e-47
7.145000000000000000e+02	7.039529999999999532e-47
7.147500000000000000e+02	7.044620000000000420e-47
7.150000000000000000e+02	7.049670000000000365e-47
7.152500000000000000e+02	7.054460000000000014e-47
7.155000000000000000e+02	7.059319999999999856e-47
7.157500000000000000e+02	7.064219999999999668e-47
7.160000000000000000e+02	7.069280000000000334e-47
7.162500000000000000e+02	7.073980000000000293e-47
7.165000000000000000e+02	7.078800000000000163e-47
7.167500000000000000e+02	7.083730000000000196e-47
7.170000000000000000e+02	7.088709999999999950e-47
7.172500000000000000e+02	7.093900000000000278e-47
7.175000000000000000e+02	7.098630000000000458e-47
7.177500000000000000e+02	7.103650000000000181e-47
7.180000000000000000e+02	7.108549999999999993e-47
7.182500000000000000e+02	7.113400000000000085e-47
7.185000000000000000e+02	7.118210000000000206e-47
7.187500000000000000e+02	7.123330000000000343e-47
7.190000000000000000e+02	7.128059999999999550e-47
7.192500000000000000e+02	7.132979999999999833e-47
7.195000000000000000e+02	7.137869999999999895e-47
7.197500000000000000e+02	7.142830000000000149e-47
7.200000000000000000e+02	7.147710000000000462e-47
7.202500000000000000e+02	7.152960000000000261e-47
7.205000000000000000e+02	7.157970000000000235e-47
7.207500000000000000e+02	7.162970000000000460e-47
7.210000000000000000e+02	7.167950000000000213e-47
7.212500000000000000e+02	7.173139999999999569e-47
