#Frequency	Strain
1.009190000000000055e+03	7.609649999999999782e-47
1.009250000000000000e+03	7.600660000000000294e-47
1.009309999999999945e+03	7.592489999999999719e-47
1.009379999999999995e+03	7.583479999999999759e-47
1.009440000000000055e+03	7.574709999999999623e-47
1.009500000000000000e+03	7.564980000000000192e-47
1.009559999999999945e+03	7.556299999999999747e-47
1.009620000000000005e+03	7.547649999999999524e-47
1.009690000000000055e+03	7.539320000000000038e-47
1.009750000000000000e+03	7.530549999999999902e-47
1.009809999999999945e+03	7.521629999999999634e-47
1.009879999999999995e+03	7.513460000000000031e-47
1.009940000000000055e+03	7.503590000000000215e-47
1.010000000000000000e+03	7.493960000000000224e-47
1.010059999999999945e+03	7.484870000000000323e-47
1.010120000000000005e+03	7.474900000000000094e-47
1.010190000000000055e+03	7.465779999999999972e-47
1.010250000000000000e+03	7.457099999999999528e-47
1.010309999999999945e+03	7.449230000000000191e-47
1.010379999999999995e+03	7.440389999999999864e-47
1.010440000000000055e+03	7.432519999999999555e-47
1.010500000000000000e+03	7.425230000000000279e-47
1.010559999999999945e+03	7.417860000000000090e-47
1.010620000000000005e+03	7.412389999999999967e-47
1.010690000000000055e+03	7.406849999999999652e-47
1.010750000000000000e+03	7.401029999999999542e-47
1.010809999999999945e+03	7.396319999999999834e-47
1.010879999999999995e+03	7.392089999999999774e-47
1.010940000000000055e+03	7.391170000000000448e-47
1.011000000000000000e+03	7.390569999999999916e-47
1.011059999999999945e+03	7.392260000000000378e-47
1.011120000000000005e+03	7.393620000000000354e-47
1.011190000000000055e+03	7.401289999999999837e-47
1.011250000000000000e+03	7.411570000000000082e-47
1.011309999999999945e+03	7.426419999999999650e-47
1.011379999999999995e+03	7.445249999999999705e-47
1.011440000000000055e+03	7.466540000000000388e-47
1.011500000000000000e+03	7.493239999999999779e-47
1.011559999999999945e+03	7.525589999999999648e-47
1.011620000000000005e+03	7.567939999999999967e-47
1.011690000000000055e+03	7.625660000000000445e-47
1.011750000000000000e+03	7.693329999999999708e-47
1.011809999999999945e+03	7.782409999999999566e-47
1.011879999999999995e+03	7.896070000000000369e-47
1.011940000000000055e+03	8.048969999999999637e-47
1.012000000000000000e+03	8.253580000000000143e-47
1.012059999999999945e+03	8.538059999999999720e-47
1.012120000000000005e+03	8.935790000000000645e-47
1.012190000000000055e+03	9.519040000000000751e-47
1.012250000000000000e+03	1.043079999999999952e-46
1.012309999999999945e+03	1.193319999999999906e-46
1.012379999999999995e+03	1.466009999999999909e-46
1.012440000000000055e+03	2.042719999999999850e-46
1.012500000000000000e+03	3.618450000000000241e-46
1.012559999999999945e+03	1.097790000000000041e-45
1.012620000000000005e+03	2.139490000000000059e-44
1.012690000000000055e+03	1.637769999999999998e-45
1.012750000000000000e+03	4.290069999999999900e-46
1.012809999999999945e+03	2.245639999999999893e-46
1.012879999999999995e+03	1.546100000000000084e-46
1.012940000000000055e+03	1.227430000000000041e-46
1.013000000000000000e+03	1.056370000000000081e-46
1.013059999999999945e+03	9.541900000000000040e-47
1.013120000000000005e+03	8.891249999999999743e-47
1.013190000000000055e+03	8.457430000000000233e-47
1.013250000000000000e+03	8.145480000000000126e-47
1.013309999999999945e+03	7.920810000000000224e-47
1.013379999999999995e+03	7.756360000000000427e-47
1.013440000000000055e+03	7.630980000000000435e-47
1.013500000000000000e+03	7.532389999999999526e-47
1.013559999999999945e+03	7.461829999999999707e-47
1.013620000000000005e+03	7.408779999999999939e-47
1.013690000000000055e+03	7.369900000000000237e-47
1.013750000000000000e+03	7.347479999999999653e-47
1.013809999999999945e+03	7.329729999999999779e-47
1.013879999999999995e+03	7.324019999999999832e-47
1.013940000000000055e+03	7.326770000000000004e-47
1.014000000000000000e+03	7.337759999999999971e-47
1.014059999999999945e+03	7.357189999999999586e-47
1.014120000000000005e+03	7.386210000000000194e-47
1.014190000000000055e+03	7.423630000000000480e-47
1.014250000000000000e+03	7.469040000000000014e-47
1.014309999999999945e+03	7.518859999999999962e-47
1.014379999999999995e+03	7.579559999999999715e-47
1.014440000000000055e+03	7.648190000000000219e-47
1.014500000000000000e+03	7.725509999999999945e-47
1.014559999999999945e+03	7.809419999999999945e-47
1.014620000000000005e+03	7.905710000000000110e-47
1.014690000000000055e+03	8.016950000000000255e-47
1.014750000000000000e+03	8.139970000000000032e-47
1.014809999999999945e+03	8.278080000000000174e-47
1.014879999999999995e+03	8.432190000000000257e-47
1.014940000000000055e+03	8.604740000000000438e-47
1.015000000000000000e+03	8.800739999999999718e-47
1.015059999999999945e+03	9.014489999999999845e-47
1.015120000000000005e+03	9.256070000000000237e-47
1.015190000000000055e+03	9.535099999999999190e-47
1.015250000000000000e+03	9.857080000000000940e-47
1.015309999999999945e+03	1.023199999999999938e-46
1.015379999999999995e+03	1.066950000000000008e-46
1.015440000000000055e+03	1.118259999999999983e-46
1.015500000000000000e+03	1.177419999999999989e-46
1.015559999999999945e+03	1.250960000000000054e-46
1.015620000000000005e+03	1.340440000000000008e-46
1.015690000000000055e+03	1.451490000000000050e-46
1.015750000000000000e+03	1.591379999999999957e-46
1.015809999999999945e+03	1.774499999999999926e-46
1.015879999999999995e+03	2.019030000000000149e-46
1.015940000000000055e+03	2.354709999999999927e-46
1.016000000000000000e+03	2.840449999999999889e-46
1.016059999999999945e+03	3.580250000000000041e-46
1.016120000000000005e+03	4.801540000000000207e-46
1.016190000000000055e+03	7.035759999999999427e-46
1.016250000000000000e+03	1.185500000000000018e-45
1.016309999999999945e+03	2.552700000000000015e-45
1.016379999999999995e+03	9.490049999999999587e-45
1.016440000000000055e+03	8.316729999999999879e-44
1.016500000000000000e+03	8.505660000000000481e-45
1.016559999999999945e+03	2.445470000000000032e-45
1.016620000000000005e+03	1.169870000000000029e-45
1.016690000000000055e+03	7.084129999999999514e-46
1.016750000000000000e+03	4.929870000000000224e-46
1.016809999999999945e+03	3.760649999999999670e-46
1.016879999999999995e+03	3.068199999999999867e-46
1.016940000000000055e+03	2.635629999999999975e-46
1.017000000000000000e+03	2.340860000000000015e-46
1.017059999999999945e+03	2.143569999999999978e-46
1.017120000000000005e+03	2.007059999999999830e-46
1.017190000000000055e+03	1.911579999999999996e-46
1.017250000000000000e+03	1.848209999999999818e-46
1.017309999999999945e+03	1.808839999999999941e-46
1.017379999999999995e+03	1.787499999999999927e-46
1.017440000000000055e+03	1.778640000000000100e-46
1.017500000000000000e+03	1.781529999999999878e-46
1.017559999999999945e+03	1.790619999999999974e-46
1.017620000000000005e+03	1.807290000000000056e-46
1.017690000000000055e+03	1.833990000000000031e-46
1.017750000000000000e+03	1.865779999999999921e-46
1.017809999999999945e+03	1.905559999999999839e-46
1.017879999999999995e+03	1.951530000000000129e-46
1.017940000000000055e+03	2.004629999999999813e-46
1.018000000000000000e+03	2.063779999999999875e-46
1.018059999999999945e+03	2.129619999999999847e-46
1.018120000000000005e+03	2.200949999999999831e-46
1.018190000000000055e+03	2.279839999999999913e-46
1.018250000000000000e+03	2.366280000000000150e-46
1.018309999999999945e+03	2.459110000000000030e-46
1.018379999999999995e+03	2.560009999999999878e-46
1.018440000000000055e+03	2.668840000000000089e-46
1.018500000000000000e+03	2.786999999999999830e-46
1.018559999999999945e+03	2.913330000000000147e-46
1.018620000000000005e+03	3.049650000000000191e-46
1.018690000000000055e+03	3.197180000000000137e-46
1.018750000000000000e+03	3.356899999999999950e-46
1.018809999999999945e+03	3.528800000000000072e-46
1.018879999999999995e+03	3.713799999999999636e-46
1.018940000000000055e+03	3.913179999999999648e-46
1.019000000000000000e+03	4.128720000000000261e-46
1.019059999999999945e+03	4.361439999999999659e-46
1.019120000000000005e+03	4.612679999999999680e-46
1.019190000000000055e+03	4.885220000000000327e-46
1.019250000000000000e+03	5.179580000000000248e-46
1.019309999999999945e+03	5.497000000000000283e-46
1.019379999999999995e+03	5.840929999999999801e-46
1.019440000000000055e+03	6.213949999999999924e-46
1.019500000000000000e+03	6.619760000000000176e-46
1.019559999999999945e+03	7.060350000000000316e-46
1.019620000000000005e+03	7.539230000000000152e-46
1.019690000000000055e+03	8.060419999999999753e-46
1.019750000000000000e+03	8.628039999999999404e-46
1.019809999999999945e+03	9.248040000000000045e-46
1.019879999999999995e+03	9.924800000000000506e-46
1.019940000000000055e+03	1.066359999999999925e-45
1.020000000000000000e+03	1.147239999999999998e-45
1.020059999999999945e+03	1.235830000000000030e-45
1.020120000000000005e+03	1.333089999999999940e-45
1.020190000000000055e+03	1.439779999999999988e-45
1.020250000000000000e+03	1.556990000000000144e-45
1.020309999999999945e+03	1.686269999999999980e-45
1.020379999999999995e+03	1.828669999999999846e-45
1.020440000000000055e+03	1.986400000000000135e-45
1.020500000000000000e+03	2.161530000000000155e-45
1.020559999999999945e+03	2.356030000000000088e-45
1.020620000000000005e+03	2.573949999999999988e-45
1.020690000000000055e+03	2.818040000000000027e-45
1.020750000000000000e+03	3.090300000000000219e-45
1.020809999999999945e+03	3.399989999999999784e-45
1.020879999999999995e+03	3.753789999999999934e-45
1.020940000000000055e+03	4.163190000000000171e-45
1.021000000000000000e+03	4.625799999999999865e-45
1.021059999999999945e+03	5.143200000000000134e-45
1.021120000000000005e+03	5.734500000000000165e-45
1.021190000000000055e+03	6.400840000000000426e-45
1.021250000000000000e+03	7.162090000000000210e-45
1.021309999999999945e+03	8.026090000000000460e-45
1.021379999999999995e+03	8.982399999999999844e-45
1.021440000000000055e+03	1.005880000000000038e-44
1.021500000000000000e+03	1.128680000000000035e-44
1.021559999999999945e+03	1.269260000000000002e-44
1.021620000000000005e+03	1.429579999999999927e-44
1.021690000000000055e+03	1.612820000000000065e-44
1.021750000000000000e+03	1.822599999999999953e-44
1.021809999999999945e+03	2.063669999999999961e-44
1.021879999999999995e+03	2.342740000000000200e-44
1.021940000000000055e+03	2.665659999999999989e-44
1.022000000000000000e+03	3.040689999999999788e-44
1.022059999999999945e+03	3.475609999999999756e-44
1.022120000000000005e+03	3.981780000000000063e-44
1.022190000000000055e+03	4.573979999999999788e-44
1.022250000000000000e+03	5.261830000000000248e-44
1.022309999999999945e+03	6.061460000000000003e-44
1.022379999999999995e+03	6.996950000000000244e-44
1.022440000000000055e+03	8.089630000000000309e-44
1.022500000000000000e+03	9.363910000000000976e-44
1.022559999999999945e+03	1.085540000000000010e-43
1.022620000000000005e+03	1.259999999999999958e-43
1.022690000000000055e+03	1.465269999999999925e-43
1.022750000000000000e+03	1.706200000000000045e-43
1.022809999999999945e+03	1.989839999999999944e-43
1.022879999999999995e+03	2.325380000000000045e-43
1.022940000000000055e+03	2.723889999999999862e-43
1.023000000000000000e+03	3.198910000000000086e-43
1.023059999999999945e+03	3.766649999999999825e-43
1.023120000000000005e+03	4.449229999999999736e-43
1.023190000000000055e+03	5.273319999999999776e-43
1.023250000000000000e+03	6.276939999999999689e-43
1.023309999999999945e+03	7.514620000000000159e-43
1.023379999999999995e+03	9.041980000000000043e-43
1.023440000000000055e+03	1.094520000000000027e-42
1.023500000000000000e+03	1.334420000000000073e-42
1.023559999999999945e+03	1.640540000000000118e-42
1.023620000000000005e+03	2.037400000000000097e-42
1.023690000000000055e+03	2.555779999999999847e-42
1.023750000000000000e+03	3.246569999999999973e-42
1.023809999999999945e+03	4.175830000000000138e-42
1.023879999999999995e+03	5.456469999999999683e-42
1.023940000000000055e+03	7.243840000000000385e-42
1.024000000000000000e+03	9.794210000000000222e-42
1.024059999999999945e+03	1.353400000000000104e-41
1.024119999999999891e+03	1.914640000000000118e-41
1.024190000000000055e+03	2.780429999999999746e-41
1.024250000000000000e+03	3.928889999999999970e-41
1.024309999999999945e+03	5.462049999999999926e-41
1.024380000000000109e+03	8.054380000000000349e-41
1.024440000000000055e+03	1.311579999999999994e-40
1.024500000000000000e+03	2.504590000000000195e-40
1.024559999999999945e+03	6.577069999999999750e-40
1.024619999999999891e+03	4.762779999999999911e-39
1.024690000000000055e+03	1.010349999999999995e-38
1.024750000000000000e+03	8.746150000000000758e-40
1.024809999999999945e+03	2.958400000000000017e-40
1.024880000000000109e+03	1.477730000000000037e-40
1.024940000000000055e+03	8.843250000000000149e-41
1.025000000000000000e+03	5.893180000000000105e-41
1.025059999999999945e+03	4.190690000000000062e-41
1.025119999999999891e+03	2.958470000000000026e-41
1.025190000000000055e+03	2.037360000000000013e-41
1.025250000000000000e+03	1.424540000000000029e-41
1.025309999999999945e+03	1.022099999999999999e-41
1.025380000000000109e+03	7.495979999999999479e-42
1.025440000000000055e+03	5.593019999999999802e-42
1.025500000000000000e+03	4.242589999999999691e-42
1.025559999999999945e+03	3.260530000000000282e-42
1.025619999999999891e+03	2.540600000000000136e-42
1.025690000000000055e+03	2.006580000000000018e-42
1.025750000000000000e+03	1.604490000000000093e-42
1.025809999999999945e+03	1.304789999999999969e-42
1.025880000000000109e+03	1.078409999999999936e-42
1.025940000000000055e+03	9.139390000000000588e-43
1.026000000000000000e+03	7.941710000000000559e-43
1.026059999999999945e+03	7.177039999999999473e-43
1.026119999999999891e+03	6.795219999999999863e-43
1.026190000000000055e+03	7.025149999999999941e-43
1.026250000000000000e+03	8.465769999999999935e-43
1.026309999999999945e+03	1.315359999999999935e-42
1.026380000000000109e+03	3.247740000000000226e-42
1.026440000000000055e+03	1.430569999999999888e-41
1.026500000000000000e+03	1.076570000000000046e-41
1.026559999999999945e+03	2.775900000000000138e-42
1.026619999999999891e+03	1.108030000000000018e-42
1.026690000000000055e+03	6.043700000000000393e-43
1.026750000000000000e+03	3.848189999999999833e-43
1.026809999999999945e+03	2.653449999999999909e-43
1.026880000000000109e+03	1.911710000000000162e-43
1.026940000000000055e+03	1.413019999999999976e-43
1.027000000000000000e+03	1.075990000000000058e-43
1.027059999999999945e+03	8.410550000000000335e-44
1.027119999999999891e+03	6.690859999999999704e-44
1.027190000000000055e+03	5.420559999999999796e-44
1.027250000000000000e+03	4.447830000000000051e-44
1.027309999999999945e+03	3.696740000000000180e-44
1.027380000000000109e+03	3.100780000000000083e-44
1.027440000000000055e+03	2.625229999999999850e-44
1.027500000000000000e+03	2.238269999999999898e-44
1.027559999999999945e+03	1.916810000000000031e-44
1.027619999999999891e+03	1.649890000000000084e-44
1.027690000000000055e+03	1.426010000000000048e-44
1.027750000000000000e+03	1.238829999999999923e-44
1.027809999999999945e+03	1.080599999999999943e-44
1.027880000000000109e+03	9.460400000000000247e-45
1.027940000000000055e+03	8.303290000000000395e-45
1.028000000000000000e+03	7.295330000000000294e-45
1.028059999999999945e+03	6.429020000000000211e-45
1.028119999999999891e+03	5.655169999999999977e-45
1.028190000000000055e+03	4.965410000000000060e-45
1.028250000000000000e+03	4.353240000000000108e-45
1.028309999999999945e+03	3.840809999999999726e-45
1.028380000000000109e+03	3.432449999999999893e-45
1.028440000000000055e+03	3.092620000000000307e-45
1.028500000000000000e+03	2.794570000000000028e-45
1.028559999999999945e+03	2.535709999999999856e-45
1.028619999999999891e+03	2.307389999999999955e-45
1.028690000000000055e+03	2.103849999999999881e-45
1.028750000000000000e+03	1.922429999999999891e-45
1.028809999999999945e+03	1.759830000000000089e-45
1.028880000000000109e+03	1.614000000000000122e-45
1.028940000000000055e+03	1.483140000000000101e-45
1.029000000000000000e+03	1.365050000000000046e-45
