#Frequency	Strain
4.766879999999999882e+02	4.032439999999999944e-47
4.767500000000000000e+02	4.033219999999999858e-47
4.768120000000000118e+02	4.033999999999999773e-47
4.768750000000000000e+02	4.034780000000000173e-47
4.769379999999999882e+02	4.035580000000000073e-47
4.770000000000000000e+02	4.036370000000000223e-47
4.770620000000000118e+02	4.037139999999999902e-47
4.771250000000000000e+02	4.037910000000000067e-47
4.771879999999999882e+02	4.038669999999999996e-47
4.772500000000000000e+02	4.039440000000000161e-47
4.773120000000000118e+02	4.040189999999999854e-47
4.773750000000000000e+02	4.040969999999999769e-47
4.774379999999999882e+02	4.041730000000000184e-47
4.775000000000000000e+02	4.042499999999999863e-47
4.775620000000000118e+02	4.043259999999999792e-47
4.776250000000000000e+02	4.044020000000000207e-47
4.776879999999999882e+02	4.044800000000000122e-47
4.777500000000000000e+02	4.045580000000000036e-47
4.778120000000000118e+02	4.046359999999999951e-47
4.778750000000000000e+02	4.047130000000000116e-47
4.779379999999999882e+02	4.047870000000000060e-47
4.780000000000000000e+02	4.048649999999999974e-47
4.780620000000000118e+02	4.049429999999999889e-47
4.781250000000000000e+02	4.050260000000000010e-47
4.781879999999999882e+02	4.051130000000000101e-47
4.782500000000000000e+02	4.052029999999999928e-47
4.783120000000000118e+02	4.052559999999999782e-47
4.783750000000000000e+02	4.053349999999999933e-47
4.784379999999999882e+02	4.054149999999999832e-47
4.785000000000000000e+02	4.054930000000000233e-47
4.785620000000000118e+02	4.055690000000000162e-47
4.786250000000000000e+02	4.056470000000000077e-47
4.786879999999999882e+02	4.057249999999999991e-47
4.787500000000000000e+02	4.058029999999999906e-47
4.788120000000000118e+02	4.058809999999999820e-47
4.788750000000000000e+02	4.059590000000000221e-47
4.789379999999999882e+02	4.060359999999999900e-47
4.790000000000000000e+02	4.061130000000000064e-47
4.790620000000000118e+02	4.061909999999999979e-47
4.791250000000000000e+02	4.062700000000000129e-47
4.791879999999999882e+02	4.063509999999999779e-47
4.792500000000000000e+02	4.064290000000000179e-47
4.793120000000000118e+02	4.065079999999999843e-47
4.793750000000000000e+02	4.065869999999999994e-47
4.794379999999999882e+02	4.066640000000000158e-47
4.795000000000000000e+02	4.067409999999999837e-47
4.795620000000000118e+02	4.068190000000000238e-47
4.796250000000000000e+02	4.068999999999999887e-47
4.796879999999999882e+02	4.069799999999999787e-47
4.797500000000000000e+02	4.070569999999999952e-47
4.798120000000000118e+02	4.071349999999999866e-47
4.798750000000000000e+02	4.072140000000000017e-47
4.799379999999999882e+02	4.072930000000000167e-47
4.800000000000000000e+02	4.073719999999999831e-47
4.800620000000000118e+02	4.074509999999999981e-47
4.801250000000000000e+02	4.075300000000000132e-47
4.801879999999999882e+02	4.076089999999999796e-47
4.802500000000000000e+02	4.076890000000000182e-47
4.803120000000000118e+02	4.077670000000000096e-47
4.803750000000000000e+02	4.078450000000000011e-47
4.804379999999999882e+02	4.079240000000000161e-47
4.805000000000000000e+02	4.080020000000000075e-47
4.805620000000000118e+02	4.080810000000000226e-47
4.806250000000000000e+02	4.081590000000000140e-47
4.806879999999999882e+02	4.082370000000000055e-47
4.807500000000000000e+02	4.083160000000000205e-47
4.808120000000000118e+02	4.083949999999999869e-47
4.808750000000000000e+02	4.084749999999999769e-47
4.809379999999999882e+02	4.085539999999999919e-47
4.810000000000000000e+02	4.086350000000000054e-47
4.810620000000000118e+02	4.087129999999999969e-47
4.811250000000000000e+02	4.087929999999999869e-47
4.811879999999999882e+02	4.088729999999999769e-47
4.812500000000000000e+02	4.089679999999999802e-47
4.813120000000000118e+02	4.090370000000000025e-47
4.813750000000000000e+02	4.091160000000000175e-47
4.814379999999999882e+02	4.091940000000000090e-47
4.815000000000000000e+02	4.092720000000000004e-47
4.815620000000000118e+02	4.093510000000000155e-47
4.816250000000000000e+02	4.094270000000000084e-47
4.816879999999999882e+02	4.095060000000000234e-47
4.817500000000000000e+02	4.095869999999999883e-47
4.818120000000000118e+02	4.096680000000000019e-47
4.818750000000000000e+02	4.097479999999999919e-47
4.819379999999999882e+02	4.098299999999999804e-47
4.820000000000000000e+02	4.099089999999999954e-47
4.820620000000000118e+02	4.099889999999999854e-47
4.821250000000000000e+02	4.100690000000000240e-47
4.821879999999999882e+02	4.101510000000000125e-47
4.822500000000000000e+02	4.102319999999999775e-47
4.823120000000000118e+02	4.103100000000000175e-47
4.823750000000000000e+02	4.103889999999999839e-47
4.824379999999999882e+02	4.104679999999999990e-47
4.825000000000000000e+02	4.105470000000000140e-47
4.825620000000000118e+02	4.106279999999999789e-47
4.826250000000000000e+02	4.107069999999999939e-47
4.826879999999999882e+02	4.107860000000000090e-47
4.827500000000000000e+02	4.108670000000000225e-47
4.828120000000000118e+02	4.109490000000000110e-47
4.828750000000000000e+02	4.110299999999999760e-47
4.829379999999999882e+02	4.111100000000000146e-47
4.830000000000000000e+02	4.111880000000000060e-47
4.830620000000000118e+02	4.112659999999999975e-47
4.831250000000000000e+02	4.113419999999999904e-47
4.831879999999999882e+02	4.114199999999999819e-47
4.832500000000000000e+02	4.115020000000000190e-47
4.833120000000000118e+02	4.115820000000000090e-47
4.833750000000000000e+02	4.116610000000000240e-47
4.834379999999999882e+02	4.117399999999999904e-47
4.835000000000000000e+02	4.118219999999999789e-47
4.835620000000000118e+02	4.119009999999999939e-47
4.836250000000000000e+02	4.119829999999999825e-47
4.836879999999999882e+02	4.120630000000000211e-47
4.837500000000000000e+02	4.121439999999999860e-47
4.838120000000000118e+02	4.122260000000000231e-47
4.838750000000000000e+02	4.123040000000000146e-47
4.839379999999999882e+02	4.123829999999999810e-47
4.840000000000000000e+02	4.124619999999999960e-47
4.840620000000000118e+02	4.125430000000000096e-47
4.841250000000000000e+02	4.126240000000000231e-47
4.841879999999999882e+02	4.127049999999999881e-47
4.842500000000000000e+02	4.127869999999999766e-47
4.843120000000000118e+02	4.128679999999999901e-47
4.843750000000000000e+02	4.129499999999999787e-47
4.844379999999999882e+02	4.130309999999999922e-47
4.845000000000000000e+02	4.131109999999999822e-47
4.845620000000000118e+02	4.131890000000000223e-47
4.846250000000000000e+02	4.132690000000000123e-47
4.846879999999999882e+02	4.133499999999999772e-47
4.847500000000000000e+02	4.134329999999999893e-47
4.848120000000000118e+02	4.135140000000000028e-47
4.848750000000000000e+02	4.135959999999999914e-47
4.849379999999999882e+02	4.136779999999999799e-47
4.850000000000000000e+02	4.137609999999999920e-47
4.850620000000000118e+02	4.138440000000000041e-47
4.851250000000000000e+02	4.139279999999999911e-47
4.851879999999999882e+02	4.140110000000000032e-47
4.852500000000000000e+02	4.140929999999999917e-47
4.853120000000000118e+02	4.141760000000000038e-47
4.853750000000000000e+02	4.142550000000000188e-47
4.854379999999999882e+02	4.143379999999999823e-47
4.855000000000000000e+02	4.144200000000000195e-47
4.855620000000000118e+02	4.145009999999999844e-47
4.856250000000000000e+02	4.145859999999999950e-47
4.856879999999999882e+02	4.146710000000000056e-47
4.857500000000000000e+02	4.147540000000000177e-47
4.858120000000000118e+02	4.148409999999999783e-47
4.858750000000000000e+02	4.149259999999999889e-47
4.859379999999999882e+02	4.150079999999999774e-47
4.860000000000000000e+02	4.150900000000000146e-47
4.860620000000000118e+02	4.151740000000000016e-47
4.861250000000000000e+02	4.152579999999999887e-47
4.861879999999999882e+02	4.153440000000000229e-47
4.862500000000000000e+02	4.154280000000000099e-47
4.863120000000000118e+02	4.155119999999999970e-47
4.863750000000000000e+02	4.155959999999999840e-47
4.864379999999999882e+02	4.156800000000000197e-47
4.865000000000000000e+02	4.157640000000000067e-47
4.865620000000000118e+02	4.158479999999999938e-47
4.866250000000000000e+02	4.159330000000000044e-47
4.866879999999999882e+02	4.160180000000000150e-47
4.867500000000000000e+02	4.161040000000000006e-47
4.868120000000000118e+02	4.161899999999999862e-47
4.868750000000000000e+02	4.162769999999999954e-47
4.869379999999999882e+02	4.163640000000000045e-47
4.870000000000000000e+02	4.164499999999999901e-47
4.870620000000000118e+02	4.165350000000000007e-47
4.871250000000000000e+02	4.166209999999999863e-47
4.871879999999999882e+02	4.167070000000000205e-47
4.872500000000000000e+02	4.167939999999999811e-47
4.873120000000000118e+02	4.168789999999999917e-47
4.873750000000000000e+02	4.169649999999999773e-47
4.874379999999999882e+02	4.170510000000000115e-47
4.875000000000000000e+02	4.171330000000000000e-47
4.875620000000000118e+02	4.172180000000000106e-47
4.876250000000000000e+02	4.173030000000000213e-47
4.876879999999999882e+02	4.173899999999999818e-47
4.877500000000000000e+02	4.174760000000000160e-47
4.878120000000000118e+02	4.175670000000000222e-47
4.878750000000000000e+02	4.176499999999999857e-47
4.879379999999999882e+02	4.177389999999999934e-47
4.880000000000000000e+02	4.178240000000000040e-47
4.880620000000000118e+02	4.179119999999999882e-47
4.881250000000000000e+02	4.179980000000000224e-47
4.881879999999999882e+02	4.180820000000000094e-47
4.882500000000000000e+02	4.181719999999999921e-47
4.883120000000000118e+02	4.182629999999999983e-47
4.883750000000000000e+02	4.183560000000000031e-47
4.884379999999999882e+02	4.184390000000000151e-47
4.885000000000000000e+02	4.185250000000000007e-47
4.885620000000000118e+02	4.186129999999999849e-47
4.886250000000000000e+02	4.187010000000000176e-47
4.886879999999999882e+02	4.187940000000000224e-47
4.887500000000000000e+02	4.188809999999999829e-47
4.888120000000000118e+02	4.189690000000000156e-47
4.888750000000000000e+02	4.190559999999999762e-47
4.889379999999999882e+02	4.191449999999999839e-47
4.890000000000000000e+02	4.192339999999999916e-47
4.890620000000000118e+02	4.193249999999999978e-47
4.891250000000000000e+02	4.194209999999999761e-47
4.891879999999999882e+02	4.195090000000000088e-47
4.892500000000000000e+02	4.196009999999999900e-47
4.893120000000000118e+02	4.196930000000000198e-47
4.893750000000000000e+02	4.197880000000000231e-47
4.894379999999999882e+02	4.198780000000000057e-47
4.895000000000000000e+02	4.199699999999999869e-47
4.895620000000000118e+02	4.200620000000000167e-47
4.896250000000000000e+02	4.201559999999999964e-47
4.896879999999999882e+02	4.202490000000000012e-47
4.897500000000000000e+02	4.203409999999999824e-47
4.898120000000000118e+02	4.204339999999999872e-47
4.898750000000000000e+02	4.205280000000000155e-47
4.899379999999999882e+02	4.206230000000000188e-47
4.900000000000000000e+02	4.207240000000000177e-47
4.900620000000000118e+02	4.208219999999999945e-47
4.901250000000000000e+02	4.209189999999999963e-47
4.901879999999999882e+02	4.210170000000000217e-47
4.902500000000000000e+02	4.211140000000000236e-47
4.903120000000000118e+02	4.212080000000000033e-47
4.903750000000000000e+02	4.213079999999999786e-47
4.904379999999999882e+02	4.214080000000000025e-47
4.905000000000000000e+02	4.215090000000000014e-47
4.905620000000000118e+02	4.216049999999999797e-47
4.906250000000000000e+02	4.217030000000000051e-47
4.906879999999999882e+02	4.218009999999999819e-47
4.907500000000000000e+02	4.219019999999999808e-47
4.908120000000000118e+02	4.219980000000000077e-47
4.908750000000000000e+02	4.221030000000000036e-47
4.909379999999999882e+02	4.222049999999999775e-47
4.910000000000000000e+02	4.223050000000000014e-47
4.910620000000000118e+02	4.224110000000000210e-47
4.911250000000000000e+02	4.225129999999999948e-47
4.911879999999999882e+02	4.226190000000000144e-47
4.912500000000000000e+02	4.227229999999999868e-47
4.913120000000000118e+02	4.228239999999999857e-47
4.913750000000000000e+02	4.229249999999999846e-47
4.914379999999999882e+02	4.230279999999999820e-47
4.915000000000000000e+02	4.231349999999999765e-47
4.915620000000000118e+02	4.232409999999999961e-47
4.916250000000000000e+02	4.233479999999999906e-47
4.916879999999999882e+02	4.234569999999999836e-47
4.917500000000000000e+02	4.235659999999999766e-47
4.918120000000000118e+02	4.236779999999999918e-47
4.918750000000000000e+02	4.237829999999999877e-47
4.919379999999999882e+02	4.238910000000000058e-47
4.920000000000000000e+02	4.239990000000000239e-47
4.920620000000000118e+02	4.241129999999999890e-47
4.921250000000000000e+02	4.242250000000000041e-47
4.921879999999999882e+02	4.243399999999999928e-47
4.922500000000000000e+02	4.244529999999999829e-47
4.923120000000000118e+02	4.245640000000000230e-47
4.923750000000000000e+02	4.246670000000000205e-47
4.924379999999999882e+02	4.247840000000000077e-47
4.925000000000000000e+02	4.249009999999999948e-47
4.925620000000000118e+02	4.250179999999999820e-47
4.926250000000000000e+02	4.251290000000000222e-47
4.926879999999999882e+02	4.252440000000000108e-47
4.927500000000000000e+02	4.253709999999999907e-47
4.928120000000000118e+02	4.254989999999999941e-47
4.928750000000000000e+02	4.256190000000000034e-47
4.929379999999999882e+02	4.257410000000000112e-47
4.930000000000000000e+02	4.258679999999999910e-47
4.930620000000000118e+02	4.259789999999999826e-47
4.931250000000000000e+02	4.260889999999999992e-47
4.931879999999999882e+02	4.262039999999999879e-47
4.932500000000000000e+02	4.263230000000000222e-47
4.933120000000000118e+02	4.264400000000000093e-47
4.933750000000000000e+02	4.265510000000000009e-47
4.934379999999999882e+02	4.266630000000000161e-47
4.935000000000000000e+02	4.267780000000000047e-47
4.935620000000000118e+02	4.268929999999999933e-47
4.936250000000000000e+02	4.270169999999999997e-47
4.936879999999999882e+02	4.271390000000000075e-47
4.937500000000000000e+02	4.272579999999999932e-47
4.938120000000000118e+02	4.273800000000000010e-47
4.938750000000000000e+02	4.275049999999999823e-47
4.939379999999999882e+02	4.276369999999999828e-47
4.940000000000000000e+02	4.277709999999999819e-47
4.940620000000000118e+02	4.278940000000000132e-47
4.941250000000000000e+02	4.280300000000000108e-47
4.941879999999999882e+02	4.281680000000000069e-47
4.942500000000000000e+02	4.283000000000000074e-47
4.943120000000000118e+02	4.284380000000000035e-47
4.943750000000000000e+02	4.285720000000000025e-47
4.944379999999999882e+02	4.287069999999999765e-47
4.945000000000000000e+02	4.288380000000000020e-47
4.945620000000000118e+02	4.289700000000000025e-47
4.946250000000000000e+02	4.291150000000000178e-47
4.946879999999999882e+02	4.292499999999999917e-47
4.947500000000000000e+02	4.293890000000000114e-47
4.948120000000000118e+02	4.295279999999999825e-47
4.948750000000000000e+02	4.296820000000000154e-47
4.949379999999999882e+02	4.298240000000000086e-47
4.950000000000000000e+02	4.299629999999999796e-47
4.950620000000000118e+02	4.301009999999999757e-47
4.951250000000000000e+02	4.302359999999999983e-47
4.951879999999999882e+02	4.303819999999999886e-47
4.952500000000000000e+02	4.305449999999999906e-47
4.953120000000000118e+02	4.306869999999999838e-47
4.953750000000000000e+02	4.308519999999999844e-47
4.954379999999999882e+02	4.310029999999999953e-47
4.955000000000000000e+02	4.311630000000000239e-47
4.955620000000000118e+02	4.313210000000000053e-47
4.956250000000000000e+02	4.314860000000000059e-47
4.956879999999999882e+02	4.316609999999999992e-47
4.957500000000000000e+02	4.318339999999999939e-47
4.958120000000000118e+02	4.320069999999999887e-47
4.958750000000000000e+02	4.321929999999999982e-47
4.959379999999999882e+02	4.323909999999999989e-47
4.960000000000000000e+02	4.325670000000000158e-47
4.960620000000000118e+02	4.327610000000000194e-47
4.961250000000000000e+02	4.329360000000000127e-47
4.961879999999999882e+02	4.331309999999999913e-47
4.962500000000000000e+02	4.333209999999999979e-47
4.963120000000000118e+02	4.335170000000000001e-47
4.963750000000000000e+02	4.337130000000000023e-47
4.964379999999999882e+02	4.339289999999999899e-47
4.965000000000000000e+02	4.341510000000000216e-47
