#Frequency	Strain
6.370000000000000000e+02	5.979460000000000316e-47
6.372500000000000000e+02	5.981940000000000443e-47
6.375000000000000000e+02	5.984499999999999539e-47
6.377500000000000000e+02	5.986929999999999945e-47
6.380000000000000000e+02	5.989370000000000102e-47
6.382500000000000000e+02	5.991770000000000287e-47
6.385000000000000000e+02	5.994300000000000135e-47
6.387500000000000000e+02	5.996769999999999540e-47
6.390000000000000000e+02	5.999310000000000109e-47
6.392500000000000000e+02	6.001779999999999514e-47
6.395000000000000000e+02	6.004230000000000392e-47
6.397500000000000000e+02	6.006790000000000461e-47
6.400000000000000000e+02	6.009170000000000175e-47
6.402500000000000000e+02	6.011580000000000110e-47
6.405000000000000000e+02	6.014069999999999987e-47
6.407500000000000000e+02	6.016449999999999701e-47
6.410000000000000000e+02	6.018929999999999828e-47
6.412500000000000000e+02	6.021419999999999704e-47
6.415000000000000000e+02	6.023829999999999640e-47
6.417500000000000000e+02	6.026429999999999679e-47
6.420000000000000000e+02	6.028780000000000144e-47
6.422500000000000000e+02	6.031319999999999741e-47
6.425000000000000000e+02	6.033660000000000457e-47
6.427500000000000000e+02	6.036270000000000245e-47
6.430000000000000000e+02	6.038710000000000402e-47
6.432500000000000000e+02	6.041270000000000470e-47
6.435000000000000000e+02	6.043840000000000288e-47
6.437500000000000000e+02	6.046280000000000445e-47
6.440000000000000000e+02	6.048740000000000100e-47
6.442500000000000000e+02	6.051169999999999534e-47
6.445000000000000000e+02	6.053689999999999632e-47
6.447500000000000000e+02	6.056129999999999788e-47
6.450000000000000000e+02	6.058659999999999636e-47
6.452500000000000000e+02	6.061160000000000234e-47
6.455000000000000000e+02	6.063549999999999698e-47
6.457500000000000000e+02	6.066029999999999825e-47
6.460000000000000000e+02	6.068570000000000394e-47
6.462500000000000000e+02	6.070940000000000359e-47
6.465000000000000000e+02	6.073379999999999543e-47
6.467500000000000000e+02	6.075819999999999699e-47
6.470000000000000000e+02	6.078109999999999722e-47
6.472500000000000000e+02	6.080500000000000158e-47
6.475000000000000000e+02	6.082999999999999785e-47
6.477500000000000000e+02	6.085609999999999573e-47
6.480000000000000000e+02	6.088159999999999892e-47
6.482500000000000000e+02	6.090670000000000240e-47
6.485000000000000000e+02	6.093000000000000234e-47
6.487500000000000000e+02	6.095530000000000081e-47
6.490000000000000000e+02	6.098029999999999708e-47
6.492500000000000000e+02	6.100619999999999997e-47
6.495000000000000000e+02	6.103010000000000433e-47
6.497500000000000000e+02	6.105359999999999926e-47
6.500000000000000000e+02	6.107830000000000304e-47
6.502500000000000000e+02	6.110520000000000034e-47
6.505000000000000000e+02	6.112810000000000057e-47
6.507500000000000000e+02	6.115410000000000096e-47
6.510000000000000000e+02	6.117909999999999722e-47
6.512500000000000000e+02	6.120500000000000012e-47
6.515000000000000000e+02	6.123020000000000109e-47
6.517500000000000000e+02	6.125509999999999986e-47
6.520000000000000000e+02	6.127969999999999641e-47
6.522500000000000000e+02	6.130479999999999989e-47
6.525000000000000000e+02	6.133019999999999586e-47
6.527500000000000000e+02	6.135489999999999964e-47
6.530000000000000000e+02	6.138219999999999664e-47
6.532500000000000000e+02	6.140720000000000263e-47
6.535000000000000000e+02	6.143160000000000419e-47
6.537500000000000000e+02	6.145589999999999854e-47
6.540000000000000000e+02	6.148109999999999951e-47
6.542500000000000000e+02	6.150559999999999857e-47
6.545000000000000000e+02	6.153020000000000485e-47
6.547500000000000000e+02	6.155700000000000466e-47
6.550000000000000000e+02	6.158139999999999650e-47
6.552500000000000000e+02	6.160729999999999939e-47
6.555000000000000000e+02	6.163320000000000229e-47
6.557500000000000000e+02	6.165680000000000444e-47
6.560000000000000000e+02	6.168170000000000320e-47
6.562500000000000000e+02	6.170759999999999637e-47
6.565000000000000000e+02	6.173159999999999823e-47
6.567500000000000000e+02	6.175700000000000392e-47
6.570000000000000000e+02	6.178169999999999797e-47
6.572500000000000000e+02	6.180710000000000367e-47
6.575000000000000000e+02	6.183289999999999934e-47
6.577500000000000000e+02	6.185840000000000253e-47
6.580000000000000000e+02	6.188250000000000188e-47
6.582500000000000000e+02	6.190789999999999785e-47
6.585000000000000000e+02	6.193229999999999941e-47
6.587500000000000000e+02	6.195620000000000377e-47
6.590000000000000000e+02	6.198009999999999841e-47
6.592500000000000000e+02	6.200560000000000160e-47
6.595000000000000000e+02	6.203090000000000007e-47
6.597500000000000000e+02	6.205600000000000355e-47
6.600000000000000000e+02	6.208109999999999731e-47
6.602500000000000000e+02	6.210580000000000109e-47
6.605000000000000000e+02	6.213100000000000206e-47
6.607500000000000000e+02	6.215569999999999611e-47
6.610000000000000000e+02	6.218060000000000460e-47
6.612500000000000000e+02	6.220480000000000145e-47
6.615000000000000000e+02	6.223019999999999742e-47
6.617500000000000000e+02	6.225490000000000119e-47
6.620000000000000000e+02	6.227909999999999804e-47
6.622500000000000000e+02	6.230479999999999622e-47
6.625000000000000000e+02	6.233029999999999941e-47
6.627500000000000000e+02	6.235460000000000348e-47
6.630000000000000000e+02	6.237889999999999782e-47
6.632500000000000000e+02	6.240400000000000130e-47
6.635000000000000000e+02	6.242819999999999815e-47
6.637500000000000000e+02	6.245440000000000326e-47
6.640000000000000000e+02	6.248080000000000336e-47
6.642500000000000000e+02	6.250650000000000154e-47
6.645000000000000000e+02	6.253240000000000443e-47
6.647500000000000000e+02	6.255629999999999907e-47
6.650000000000000000e+02	6.258129999999999533e-47
6.652500000000000000e+02	6.260630000000000131e-47
6.655000000000000000e+02	6.263180000000000450e-47
6.657500000000000000e+02	6.265560000000000164e-47
6.660000000000000000e+02	6.268010000000000070e-47
6.662500000000000000e+02	6.270589999999999638e-47
6.665000000000000000e+02	6.273139999999999957e-47
6.667500000000000000e+02	6.275840000000000409e-47
6.670000000000000000e+02	6.278359999999999534e-47
6.672500000000000000e+02	6.280890000000000354e-47
6.675000000000000000e+02	6.283410000000000451e-47
6.677500000000000000e+02	6.285839999999999886e-47
6.680000000000000000e+02	6.288259999999999571e-47
6.682500000000000000e+02	6.290760000000000169e-47
6.685000000000000000e+02	6.293299999999999766e-47
6.687500000000000000e+02	6.295880000000000306e-47
6.690000000000000000e+02	6.298499999999999844e-47
6.692500000000000000e+02	6.301050000000000163e-47
6.695000000000000000e+02	6.303699999999999922e-47
6.697500000000000000e+02	6.306220000000000020e-47
6.700000000000000000e+02	6.308669999999999926e-47
6.702500000000000000e+02	6.311150000000000053e-47
6.705000000000000000e+02	6.313569999999999738e-47
6.707500000000000000e+02	6.316000000000000144e-47
6.710000000000000000e+02	6.318520000000000242e-47
6.712500000000000000e+02	6.321040000000000340e-47
6.715000000000000000e+02	6.323640000000000379e-47
6.717500000000000000e+02	6.326069999999999813e-47
6.720000000000000000e+02	6.328610000000000383e-47
6.722500000000000000e+02	6.330969999999999625e-47
6.725000000000000000e+02	6.333639999999999856e-47
6.727500000000000000e+02	6.336199999999999924e-47
6.730000000000000000e+02	6.338739999999999521e-47
6.732500000000000000e+02	6.341249999999999869e-47
6.735000000000000000e+02	6.343769999999999967e-47
6.737500000000000000e+02	6.346109999999999711e-47
6.740000000000000000e+02	6.348669999999999779e-47
6.742500000000000000e+02	6.351239999999999597e-47
6.745000000000000000e+02	6.353749999999999945e-47
6.747500000000000000e+02	6.356340000000000235e-47
6.750000000000000000e+02	6.359069999999999935e-47
6.752500000000000000e+02	6.361540000000000313e-47
6.755000000000000000e+02	6.364180000000000322e-47
6.757500000000000000e+02	6.366649999999999728e-47
6.760000000000000000e+02	6.369129999999999855e-47
6.762500000000000000e+02	6.371530000000000040e-47
6.765000000000000000e+02	6.374210000000000021e-47
6.767500000000000000e+02	6.376819999999999809e-47
6.770000000000000000e+02	6.379330000000000157e-47
6.772500000000000000e+02	6.381920000000000447e-47
6.775000000000000000e+02	6.384450000000000294e-47
6.777500000000000000e+02	6.387100000000000054e-47
6.780000000000000000e+02	6.389650000000000372e-47
6.782500000000000000e+02	6.392229999999999940e-47
6.785000000000000000e+02	6.394799999999999758e-47
6.787500000000000000e+02	6.397289999999999635e-47
6.790000000000000000e+02	6.399839999999999953e-47
6.792500000000000000e+02	6.402379999999999550e-47
6.795000000000000000e+02	6.404910000000000370e-47
6.797500000000000000e+02	6.407619999999999599e-47
6.800000000000000000e+02	6.410160000000000168e-47
6.802500000000000000e+02	6.412760000000000207e-47
6.805000000000000000e+02	6.415250000000000084e-47
6.807500000000000000e+02	6.417770000000000182e-47
6.810000000000000000e+02	6.420260000000000058e-47
6.812500000000000000e+02	6.422919999999999567e-47
6.815000000000000000e+02	6.425629999999999769e-47
6.817500000000000000e+02	6.428159999999999616e-47
6.820000000000000000e+02	6.430789999999999876e-47
6.822500000000000000e+02	6.433300000000000224e-47
6.825000000000000000e+02	6.435900000000000263e-47
6.827500000000000000e+02	6.438470000000000081e-47
6.830000000000000000e+02	6.441089999999999620e-47
6.832500000000000000e+02	6.443580000000000468e-47
6.835000000000000000e+02	6.446040000000000124e-47
6.837500000000000000e+02	6.448670000000000384e-47
6.840000000000000000e+02	6.451310000000000394e-47
6.842500000000000000e+02	6.454049999999999844e-47
6.845000000000000000e+02	6.456689999999999854e-47
6.847500000000000000e+02	6.459339999999999613e-47
6.850000000000000000e+02	6.461960000000000124e-47
6.852500000000000000e+02	6.464560000000000163e-47
6.855000000000000000e+02	6.467129999999999981e-47
6.857500000000000000e+02	6.469739999999999770e-47
6.860000000000000000e+02	6.472379999999999779e-47
6.862500000000000000e+02	6.474970000000000069e-47
6.865000000000000000e+02	6.477530000000000137e-47
6.867500000000000000e+02	6.479959999999999572e-47
6.870000000000000000e+02	6.482469999999999920e-47
6.872500000000000000e+02	6.485149999999999900e-47
6.875000000000000000e+02	6.487730000000000440e-47
6.877500000000000000e+02	6.490380000000000199e-47
6.880000000000000000e+02	6.492999999999999738e-47
6.882500000000000000e+02	6.495620000000000248e-47
6.885000000000000000e+02	6.498169999999999595e-47
6.887500000000000000e+02	6.500729999999999663e-47
6.890000000000000000e+02	6.503240000000000011e-47
6.892500000000000000e+02	6.505859999999999549e-47
6.895000000000000000e+02	6.508449999999999839e-47
6.897500000000000000e+02	6.511080000000000099e-47
6.900000000000000000e+02	6.513560000000000226e-47
6.902500000000000000e+02	6.516179999999999764e-47
6.905000000000000000e+02	6.518709999999999612e-47
6.907500000000000000e+02	6.521179999999999989e-47
6.910000000000000000e+02	6.523939999999999911e-47
6.912500000000000000e+02	6.526570000000000171e-47
6.915000000000000000e+02	6.529259999999999901e-47
6.917500000000000000e+02	6.531859999999999940e-47
6.920000000000000000e+02	6.534450000000000230e-47
6.922500000000000000e+02	6.536860000000000165e-47
6.925000000000000000e+02	6.539420000000000233e-47
6.927500000000000000e+02	6.542049999999999521e-47
6.930000000000000000e+02	6.544550000000000120e-47
6.932500000000000000e+02	6.547119999999999938e-47
6.935000000000000000e+02	6.549759999999999947e-47
6.937500000000000000e+02	6.552270000000000295e-47
6.940000000000000000e+02	6.554899999999999583e-47
6.942500000000000000e+02	6.557550000000000315e-47
6.945000000000000000e+02	6.560070000000000413e-47
6.947500000000000000e+02	6.562619999999999759e-47
6.950000000000000000e+02	6.565219999999999798e-47
6.952500000000000000e+02	6.567800000000000338e-47
6.955000000000000000e+02	6.570490000000000068e-47
6.957500000000000000e+02	6.573139999999999827e-47
6.960000000000000000e+02	6.575640000000000426e-47
6.962500000000000000e+02	6.578229999999999743e-47
6.965000000000000000e+02	6.580799999999999561e-47
6.967500000000000000e+02	6.583279999999999688e-47
6.970000000000000000e+02	6.585790000000000036e-47
6.972500000000000000e+02	6.588319999999999884e-47
6.975000000000000000e+02	6.590889999999999702e-47
6.977500000000000000e+02	6.593459999999999519e-47
6.980000000000000000e+02	6.595990000000000339e-47
6.982500000000000000e+02	6.598520000000000186e-47
6.985000000000000000e+02	6.600970000000000092e-47
6.987500000000000000e+02	6.603520000000000411e-47
6.990000000000000000e+02	6.606259999999999861e-47
6.992500000000000000e+02	6.608810000000000180e-47
6.995000000000000000e+02	6.611509999999999660e-47
6.997500000000000000e+02	6.614059999999999979e-47
7.000000000000000000e+02	6.616540000000000106e-47
7.002500000000000000e+02	6.618959999999999790e-47
7.005000000000000000e+02	6.621409999999999696e-47
7.007500000000000000e+02	6.624159999999999869e-47
7.010000000000000000e+02	6.626649999999999745e-47
7.012500000000000000e+02	6.629289999999999755e-47
7.015000000000000000e+02	6.631830000000000324e-47
7.017500000000000000e+02	6.634459999999999612e-47
7.020000000000000000e+02	6.637059999999999651e-47
7.022500000000000000e+02	6.639699999999999661e-47
7.025000000000000000e+02	6.642240000000000230e-47
7.027500000000000000e+02	6.644950000000000432e-47
7.030000000000000000e+02	6.647640000000000162e-47
7.032500000000000000e+02	6.650219999999999729e-47
7.035000000000000000e+02	6.652789999999999547e-47
7.037500000000000000e+02	6.655379999999999837e-47
7.040000000000000000e+02	6.658080000000000289e-47
7.042500000000000000e+02	6.660760000000000269e-47
7.045000000000000000e+02	6.663370000000000058e-47
7.047500000000000000e+02	6.665779999999999993e-47
7.050000000000000000e+02	6.668399999999999531e-47
7.052500000000000000e+02	6.670980000000000071e-47
7.055000000000000000e+02	6.673620000000000081e-47
7.057500000000000000e+02	6.676170000000000400e-47
7.060000000000000000e+02	6.678759999999999717e-47
7.062500000000000000e+02	6.681329999999999535e-47
7.065000000000000000e+02	6.683990000000000016e-47
7.067500000000000000e+02	6.686630000000000026e-47
7.070000000000000000e+02	6.689239999999999814e-47
7.072500000000000000e+02	6.691900000000000296e-47
7.075000000000000000e+02	6.694639999999999746e-47
7.077500000000000000e+02	6.697230000000000035e-47
7.080000000000000000e+02	6.699919999999999765e-47
7.082500000000000000e+02	6.702550000000000026e-47
7.085000000000000000e+02	6.705230000000000006e-47
7.087500000000000000e+02	6.707790000000000074e-47
7.090000000000000000e+02	6.710449999999999583e-47
7.092500000000000000e+02	6.712919999999999961e-47
7.095000000000000000e+02	6.715679999999999883e-47
7.097500000000000000e+02	6.718350000000000113e-47
7.100000000000000000e+02	6.721009999999999622e-47
7.102500000000000000e+02	6.723649999999999632e-47
7.105000000000000000e+02	6.726099999999999538e-47
7.107500000000000000e+02	6.728720000000000049e-47
7.110000000000000000e+02	6.731440000000000000e-47
7.112500000000000000e+02	6.734030000000000289e-47
7.115000000000000000e+02	6.736640000000000078e-47
7.117500000000000000e+02	6.739129999999999955e-47
7.120000000000000000e+02	6.741709999999999522e-47
7.122500000000000000e+02	6.744370000000000003e-47
7.125000000000000000e+02	6.747000000000000263e-47
7.127500000000000000e+02	6.749750000000000436e-47
7.130000000000000000e+02	6.752400000000000195e-47
7.132500000000000000e+02	6.755089999999999925e-47
7.135000000000000000e+02	6.757859999999999596e-47
7.137500000000000000e+02	6.760529999999999827e-47
7.140000000000000000e+02	6.763190000000000309e-47
7.142500000000000000e+02	6.765779999999999626e-47
7.145000000000000000e+02	6.768259999999999753e-47
7.147500000000000000e+02	6.770890000000000013e-47
7.150000000000000000e+02	6.773419999999999860e-47
7.152500000000000000e+02	6.776130000000000062e-47
7.155000000000000000e+02	6.778770000000000071e-47
7.157500000000000000e+02	6.781600000000000185e-47
7.160000000000000000e+02	6.784270000000000416e-47
7.162500000000000000e+02	6.786739999999999821e-47
