#Frequency	Strain
6.462500000000000000e+02	3.623410000000000009e-47
6.465000000000000000e+02	3.623999999999999820e-47
6.467500000000000000e+02	3.624619999999999851e-47
6.470000000000000000e+02	3.625359999999999795e-47
6.472500000000000000e+02	3.625790000000000209e-47
6.475000000000000000e+02	3.626180000000000167e-47
6.477500000000000000e+02	3.626789999999999963e-47
6.480000000000000000e+02	3.627330000000000053e-47
6.482500000000000000e+02	3.627930000000000099e-47
6.485000000000000000e+02	3.628389999999999762e-47
6.487500000000000000e+02	3.629219999999999883e-47
6.490000000000000000e+02	3.629770000000000209e-47
6.492500000000000000e+02	3.630209999999999887e-47
6.495000000000000000e+02	3.630579999999999859e-47
6.497500000000000000e+02	3.631099999999999964e-47
6.500000000000000000e+02	3.631649999999999804e-47
6.502500000000000000e+02	3.631770000000000202e-47
6.505000000000000000e+02	3.632100000000000203e-47
6.507500000000000000e+02	3.632349999999999777e-47
6.510000000000000000e+02	3.632780000000000191e-47
6.512500000000000000e+02	3.633409999999999972e-47
6.515000000000000000e+02	3.633990000000000033e-47
6.517500000000000000e+02	3.634530000000000124e-47
6.520000000000000000e+02	3.635079999999999964e-47
6.522500000000000000e+02	3.635560000000000098e-47
6.525000000000000000e+02	3.636189999999999879e-47
6.527500000000000000e+02	3.636760000000000191e-47
6.530000000000000000e+02	3.637050000000000221e-47
6.532500000000000000e+02	3.637380000000000223e-47
6.535000000000000000e+02	3.637790000000000165e-47
6.537500000000000000e+02	3.638189999999999872e-47
6.540000000000000000e+02	3.638399999999999961e-47
6.542500000000000000e+02	3.638670000000000006e-47
6.545000000000000000e+02	3.638960000000000037e-47
6.547500000000000000e+02	3.639460000000000157e-47
6.550000000000000000e+02	3.639790000000000158e-47
6.552500000000000000e+02	3.640669999999999999e-47
6.555000000000000000e+02	3.641150000000000133e-47
6.557500000000000000e+02	3.641560000000000076e-47
6.560000000000000000e+02	3.641990000000000004e-47
6.562500000000000000e+02	3.642339999999999991e-47
6.565000000000000000e+02	3.642729999999999948e-47
6.567500000000000000e+02	3.643360000000000215e-47
6.570000000000000000e+02	3.643540000000000083e-47
6.572500000000000000e+02	3.643979999999999761e-47
6.575000000000000000e+02	3.644419999999999925e-47
6.577500000000000000e+02	3.644639999999999763e-47
6.580000000000000000e+02	3.644980000000000000e-47
6.582500000000000000e+02	3.645320000000000237e-47
6.585000000000000000e+02	3.645910000000000048e-47
6.587500000000000000e+02	3.646069999999999931e-47
6.590000000000000000e+02	3.646330000000000226e-47
6.592500000000000000e+02	3.646660000000000227e-47
6.595000000000000000e+02	3.647090000000000155e-47
6.597500000000000000e+02	3.647520000000000083e-47
6.600000000000000000e+02	3.647810000000000114e-47
6.602500000000000000e+02	3.648060000000000174e-47
6.605000000000000000e+02	3.648209999999999821e-47
6.607500000000000000e+02	3.648439999999999895e-47
6.610000000000000000e+02	3.648709999999999940e-47
6.612500000000000000e+02	3.649170000000000089e-47
6.615000000000000000e+02	3.649259999999999780e-47
6.617500000000000000e+02	3.649239999999999795e-47
6.620000000000000000e+02	3.649630000000000238e-47
6.622500000000000000e+02	3.649839999999999841e-47
6.625000000000000000e+02	3.650200000000000064e-47
6.627500000000000000e+02	3.650669999999999962e-47
6.630000000000000000e+02	3.651139999999999861e-47
6.632500000000000000e+02	3.651139999999999861e-47
6.635000000000000000e+02	3.651340000000000201e-47
6.637500000000000000e+02	3.651520000000000069e-47
6.640000000000000000e+02	3.651759999999999893e-47
6.642500000000000000e+02	3.652299999999999983e-47
6.645000000000000000e+02	3.652590000000000014e-47
6.647500000000000000e+02	3.652740000000000147e-47
6.650000000000000000e+02	3.652999999999999956e-47
6.652500000000000000e+02	3.653389999999999913e-47
6.655000000000000000e+02	3.653659999999999959e-47
6.657500000000000000e+02	3.653819999999999841e-47
6.660000000000000000e+02	3.654240000000000020e-47
6.662500000000000000e+02	3.654470000000000094e-47
6.665000000000000000e+02	3.655059999999999905e-47
6.667500000000000000e+02	3.654979999999999964e-47
6.670000000000000000e+02	3.655309999999999965e-47
6.672500000000000000e+02	3.655650000000000202e-47
6.675000000000000000e+02	3.655739999999999893e-47
6.677500000000000000e+02	3.655969999999999967e-47
6.680000000000000000e+02	3.656330000000000190e-47
6.682500000000000000e+02	3.656510000000000058e-47
6.685000000000000000e+02	3.656640000000000205e-47
6.687500000000000000e+02	3.656869999999999794e-47
6.690000000000000000e+02	3.657130000000000089e-47
6.692500000000000000e+02	3.657659999999999944e-47
6.695000000000000000e+02	3.657870000000000033e-47
6.697500000000000000e+02	3.658220000000000020e-47
6.700000000000000000e+02	3.658550000000000021e-47
6.702500000000000000e+02	3.658570000000000006e-47
6.705000000000000000e+02	3.658620000000000213e-47
6.707500000000000000e+02	3.658820000000000066e-47
6.710000000000000000e+02	3.659039999999999905e-47
6.712500000000000000e+02	3.659489999999999818e-47
6.715000000000000000e+02	3.659710000000000143e-47
6.717500000000000000e+02	3.659870000000000026e-47
6.720000000000000000e+02	3.660140000000000071e-47
6.722500000000000000e+02	3.660589999999999984e-47
6.725000000000000000e+02	3.660910000000000236e-47
6.727500000000000000e+02	3.661249999999999987e-47
6.730000000000000000e+02	3.661639999999999944e-47
6.732500000000000000e+02	3.662439999999999844e-47
6.735000000000000000e+02	3.662729999999999874e-47
6.737500000000000000e+02	3.663219999999999758e-47
6.740000000000000000e+02	3.663380000000000127e-47
6.742500000000000000e+02	3.663759999999999849e-47
6.745000000000000000e+02	3.664049999999999879e-47
6.747500000000000000e+02	3.664419999999999851e-47
6.750000000000000000e+02	3.664880000000000000e-47
6.752500000000000000e+02	3.665170000000000031e-47
6.755000000000000000e+02	3.665500000000000032e-47
6.757500000000000000e+02	3.665659999999999915e-47
6.760000000000000000e+02	3.665710000000000121e-47
6.762500000000000000e+02	3.666080000000000093e-47
6.765000000000000000e+02	3.666330000000000153e-47
6.767500000000000000e+02	3.666560000000000227e-47
6.770000000000000000e+02	3.666990000000000155e-47
6.772500000000000000e+02	3.667220000000000230e-47
6.775000000000000000e+02	3.667850000000000011e-47
6.777500000000000000e+02	3.668230000000000219e-47
6.780000000000000000e+02	3.668490000000000028e-47
6.782500000000000000e+02	3.668769999999999823e-47
6.785000000000000000e+02	3.669059999999999854e-47
6.787500000000000000e+02	3.669200000000000237e-47
6.790000000000000000e+02	3.669509999999999767e-47
6.792500000000000000e+02	3.669810000000000033e-47
6.795000000000000000e+02	3.670120000000000049e-47
6.797500000000000000e+02	3.670549999999999977e-47
6.800000000000000000e+02	3.670829999999999772e-47
6.802500000000000000e+02	3.671179999999999758e-47
6.805000000000000000e+02	3.671249999999999950e-47
6.807500000000000000e+02	3.671839999999999761e-47
6.810000000000000000e+02	3.672370000000000101e-47
6.812500000000000000e+02	3.672419999999999822e-47
6.815000000000000000e+02	3.672729999999999838e-47
6.817500000000000000e+02	3.673050000000000089e-47
6.820000000000000000e+02	3.673690000000000106e-47
6.822500000000000000e+02	3.674290000000000153e-47
6.825000000000000000e+02	3.674600000000000169e-47
6.827500000000000000e+02	3.674870000000000214e-47
6.830000000000000000e+02	3.675189999999999979e-47
6.832500000000000000e+02	3.675719999999999834e-47
6.835000000000000000e+02	3.676089999999999806e-47
6.837500000000000000e+02	3.676250000000000175e-47
6.840000000000000000e+02	3.676319999999999880e-47
6.842500000000000000e+02	3.676720000000000073e-47
6.845000000000000000e+02	3.677070000000000060e-47
6.847500000000000000e+02	3.677679999999999856e-47
6.850000000000000000e+02	3.678089999999999798e-47
6.852500000000000000e+02	3.678330000000000109e-47
6.855000000000000000e+02	3.678740000000000051e-47
6.857500000000000000e+02	3.678999999999999861e-47
6.860000000000000000e+02	3.679360000000000083e-47
6.862500000000000000e+02	3.679929999999999908e-47
6.865000000000000000e+02	3.680129999999999762e-47
6.867500000000000000e+02	3.680450000000000013e-47
6.870000000000000000e+02	3.681010000000000089e-47
6.872500000000000000e+02	3.681280000000000134e-47
6.875000000000000000e+02	3.681719999999999812e-47
6.877500000000000000e+02	3.682150000000000226e-47
6.880000000000000000e+02	3.682419999999999785e-47
6.882500000000000000e+02	3.682740000000000037e-47
6.885000000000000000e+02	3.683200000000000186e-47
6.887500000000000000e+02	3.683440000000000010e-47
6.890000000000000000e+02	3.683779999999999761e-47
6.892500000000000000e+02	3.684150000000000219e-47
6.895000000000000000e+02	3.684179999999999954e-47
6.897500000000000000e+02	3.684390000000000043e-47
6.900000000000000000e+02	3.684769999999999764e-47
6.902500000000000000e+02	3.685220000000000164e-47
6.905000000000000000e+02	3.685559999999999914e-47
6.907500000000000000e+02	3.686040000000000049e-47
6.910000000000000000e+02	3.686359999999999814e-47
6.912500000000000000e+02	3.686430000000000006e-47
6.915000000000000000e+02	3.686580000000000139e-47
6.917500000000000000e+02	3.686770000000000243e-47
6.920000000000000000e+02	3.687309999999999847e-47
6.922500000000000000e+02	3.687860000000000173e-47
6.925000000000000000e+02	3.688040000000000042e-47
6.927500000000000000e+02	3.688119999999999983e-47
6.930000000000000000e+02	3.688620000000000103e-47
6.932500000000000000e+02	3.688749999999999764e-47
6.935000000000000000e+02	3.689180000000000178e-47
6.937500000000000000e+02	3.689760000000000239e-47
6.940000000000000000e+02	3.690040000000000034e-47
6.942500000000000000e+02	3.690399999999999770e-47
6.945000000000000000e+02	3.690790000000000214e-47
6.947500000000000000e+02	3.691209999999999906e-47
6.950000000000000000e+02	3.691419999999999995e-47
6.952500000000000000e+02	3.691889999999999894e-47
6.955000000000000000e+02	3.692150000000000189e-47
6.957500000000000000e+02	3.692270000000000101e-47
6.960000000000000000e+02	3.692540000000000147e-47
6.962500000000000000e+02	3.692799999999999956e-47
6.965000000000000000e+02	3.693180000000000164e-47
6.967500000000000000e+02	3.693300000000000076e-47
6.970000000000000000e+02	3.693470000000000194e-47
6.972500000000000000e+02	3.693619999999999841e-47
6.975000000000000000e+02	3.693710000000000018e-47
6.977500000000000000e+02	3.694009999999999798e-47
6.980000000000000000e+02	3.694110000000000211e-47
6.982500000000000000e+02	3.694159999999999932e-47
6.985000000000000000e+02	3.694350000000000035e-47
6.987500000000000000e+02	3.694370000000000021e-47
6.990000000000000000e+02	3.694640000000000066e-47
6.992500000000000000e+02	3.695100000000000215e-47
6.995000000000000000e+02	3.695530000000000143e-47
6.997500000000000000e+02	3.695490000000000172e-47
7.000000000000000000e+02	3.695670000000000040e-47
7.002500000000000000e+02	3.695369999999999774e-47
7.005000000000000000e+02	3.695590000000000099e-47
7.007500000000000000e+02	3.695559999999999878e-47
7.010000000000000000e+02	3.695340000000000039e-47
7.012500000000000000e+02	3.695559999999999878e-47
7.015000000000000000e+02	3.695740000000000232e-47
7.017500000000000000e+02	3.695570000000000114e-47
7.020000000000000000e+02	3.695869999999999894e-47
7.022500000000000000e+02	3.695610000000000084e-47
7.025000000000000000e+02	3.695369999999999774e-47
7.027500000000000000e+02	3.695240000000000112e-47
7.030000000000000000e+02	3.695200000000000142e-47
7.032500000000000000e+02	3.695080000000000230e-47
7.035000000000000000e+02	3.695160000000000171e-47
7.037500000000000000e+02	3.695579999999999863e-47
7.040000000000000000e+02	3.695459999999999951e-47
7.042500000000000000e+02	3.695450000000000201e-47
7.045000000000000000e+02	3.695470000000000187e-47
7.047500000000000000e+02	3.695650000000000055e-47
7.050000000000000000e+02	3.695220000000000127e-47
7.052500000000000000e+02	3.695209999999999891e-47
7.055000000000000000e+02	3.695269999999999847e-47
7.057500000000000000e+02	3.695229999999999877e-47
7.060000000000000000e+02	3.695160000000000171e-47
7.062500000000000000e+02	3.695120000000000200e-47
7.065000000000000000e+02	3.694819999999999934e-47
7.067500000000000000e+02	3.694819999999999934e-47
7.070000000000000000e+02	3.694529999999999903e-47
7.072500000000000000e+02	3.694250000000000109e-47
7.075000000000000000e+02	3.694239999999999873e-47
7.077500000000000000e+02	3.694000000000000049e-47
7.080000000000000000e+02	3.693539999999999900e-47
7.082500000000000000e+02	3.693289999999999840e-47
7.085000000000000000e+02	3.692970000000000074e-47
7.087500000000000000e+02	3.692750000000000236e-47
7.090000000000000000e+02	3.692660000000000059e-47
7.092500000000000000e+02	3.692810000000000192e-47
7.095000000000000000e+02	3.692689999999999793e-47
7.097500000000000000e+02	3.692629999999999837e-47
7.100000000000000000e+02	3.692629999999999837e-47
7.102500000000000000e+02	3.692799999999999956e-47
7.105000000000000000e+02	3.692620000000000088e-47
7.107500000000000000e+02	3.692640000000000073e-47
7.110000000000000000e+02	3.692629999999999837e-47
7.112500000000000000e+02	3.692540000000000147e-47
7.115000000000000000e+02	3.692449999999999969e-47
7.117500000000000000e+02	3.692379999999999778e-47
7.120000000000000000e+02	3.692210000000000145e-47
7.122500000000000000e+02	3.691800000000000203e-47
7.125000000000000000e+02	3.691829999999999938e-47
7.127500000000000000e+02	3.691559999999999892e-47
7.130000000000000000e+02	3.691360000000000039e-47
7.132500000000000000e+02	3.691340000000000054e-47
7.135000000000000000e+02	3.691249999999999877e-47
7.137500000000000000e+02	3.690700000000000037e-47
7.140000000000000000e+02	3.690919999999999875e-47
7.142500000000000000e+02	3.690910000000000126e-47
7.145000000000000000e+02	3.690930000000000111e-47
7.147500000000000000e+02	3.690850000000000170e-47
7.150000000000000000e+02	3.690779999999999978e-47
7.152500000000000000e+02	3.691050000000000023e-47
7.155000000000000000e+02	3.690770000000000228e-47
7.157500000000000000e+02	3.690810000000000199e-47
7.160000000000000000e+02	3.690709999999999786e-47
7.162500000000000000e+02	3.690740000000000007e-47
7.165000000000000000e+02	3.690509999999999933e-47
7.167500000000000000e+02	3.690640000000000081e-47
7.170000000000000000e+02	3.691010000000000052e-47
7.172500000000000000e+02	3.691400000000000010e-47
7.175000000000000000e+02	3.691739999999999761e-47
7.177500000000000000e+02	3.691909999999999879e-47
7.180000000000000000e+02	3.691849999999999923e-47
7.182500000000000000e+02	3.691920000000000115e-47
7.185000000000000000e+02	3.691909999999999879e-47
7.187500000000000000e+02	3.691619999999999848e-47
7.190000000000000000e+02	3.691630000000000084e-47
7.192500000000000000e+02	3.691579999999999878e-47
7.195000000000000000e+02	3.692170000000000175e-47
7.197500000000000000e+02	3.692279999999999851e-47
7.200000000000000000e+02	3.692420000000000234e-47
7.202500000000000000e+02	3.692529999999999911e-47
7.205000000000000000e+02	3.691889999999999894e-47
7.207500000000000000e+02	3.691840000000000173e-47
7.210000000000000000e+02	3.692310000000000072e-47
7.212500000000000000e+02	3.692469999999999955e-47
7.215000000000000000e+02	3.692700000000000029e-47
7.217500000000000000e+02	3.692370000000000028e-47
7.220000000000000000e+02	3.692629999999999837e-47
7.222500000000000000e+02	3.693039999999999780e-47
7.225000000000000000e+02	3.693519999999999914e-47
7.227500000000000000e+02	3.693389999999999767e-47
7.230000000000000000e+02	3.693249999999999869e-47
7.232500000000000000e+02	3.693169999999999928e-47
7.235000000000000000e+02	3.693180000000000164e-47
7.237500000000000000e+02	3.693630000000000077e-47
7.240000000000000000e+02	3.693610000000000092e-47
7.242500000000000000e+02	3.694009999999999798e-47
7.245000000000000000e+02	3.694250000000000109e-47
7.247500000000000000e+02	3.694219999999999888e-47
7.250000000000000000e+02	3.693880000000000137e-47
7.252500000000000000e+02	3.693499999999999929e-47
7.255000000000000000e+02	3.693599999999999856e-47
