#Frequency	Strain
6.475000000000000000e+02	7.172740000000000057e-46
6.477500000000000000e+02	7.176679999999999794e-46
6.480000000000000000e+02	7.180279999999999878e-46
6.482500000000000000e+02	7.184390000000000220e-46
6.485000000000000000e+02	7.187859999999999476e-46
6.487500000000000000e+02	7.192160000000000311e-46
6.490000000000000000e+02	7.196229999999999321e-46
6.492500000000000000e+02	7.200260000000000111e-46
6.495000000000000000e+02	7.204289999999999345e-46
6.497500000000000000e+02	7.207899999999999373e-46
6.500000000000000000e+02	7.211759999999999558e-46
6.502500000000000000e+02	7.215570000000000023e-46
6.505000000000000000e+02	7.219529999999999649e-46
6.507500000000000000e+02	7.223729999999999488e-46
6.510000000000000000e+02	7.227939999999999271e-46
6.512500000000000000e+02	7.231779999999999568e-46
6.515000000000000000e+02	7.235449999999999260e-46
6.517500000000000000e+02	7.239259999999999725e-46
6.520000000000000000e+02	7.242939999999999361e-46
6.522500000000000000e+02	7.246569999999999277e-46
6.525000000000000000e+02	7.250600000000000067e-46
6.527500000000000000e+02	7.254380000000000700e-46
6.530000000000000000e+02	7.258439999999999766e-46
6.532500000000000000e+02	7.261930000000000466e-46
6.535000000000000000e+02	7.266050000000000752e-46
6.537500000000000000e+02	7.269829999999999829e-46
6.540000000000000000e+02	7.274059999999999500e-46
6.542500000000000000e+02	7.277810000000000300e-46
6.545000000000000000e+02	7.282109999999999580e-46
6.547500000000000000e+02	7.285870000000000324e-46
6.550000000000000000e+02	7.290030000000000387e-46
6.552500000000000000e+02	7.294049999999999677e-46
6.555000000000000000e+02	7.297949999999999638e-46
6.557500000000000000e+02	7.301670000000000607e-46
6.560000000000000000e+02	7.306100000000000714e-46
6.562500000000000000e+02	7.310310000000000497e-46
6.565000000000000000e+02	7.314389999999999451e-46
6.567500000000000000e+02	7.318579999999999346e-46
6.570000000000000000e+02	7.322590000000000248e-46
6.572500000000000000e+02	7.326869999999999639e-46
6.575000000000000000e+02	7.330610000000000495e-46
6.577500000000000000e+02	7.334629999999999785e-46
6.580000000000000000e+02	7.338690000000000407e-46
6.582500000000000000e+02	7.342550000000000593e-46
6.585000000000000000e+02	7.346720000000000599e-46
6.587500000000000000e+02	7.350890000000000606e-46
6.590000000000000000e+02	7.354949999999999672e-46
6.592500000000000000e+02	7.358970000000000518e-46
6.595000000000000000e+02	7.363029999999999584e-46
6.597500000000000000e+02	7.366859999999999937e-46
6.600000000000000000e+02	7.371160000000000772e-46
6.602500000000000000e+02	7.375100000000000510e-46
6.605000000000000000e+02	7.379020000000000359e-46
6.607500000000000000e+02	7.383299999999999750e-46
6.610000000000000000e+02	7.387229999999999544e-46
6.612500000000000000e+02	7.391280000000000222e-46
6.615000000000000000e+02	7.395579999999999501e-46
6.617500000000000000e+02	7.399799999999999228e-46
6.620000000000000000e+02	7.404020000000000510e-46
6.622500000000000000e+02	7.408579999999999891e-46
6.625000000000000000e+02	7.412849999999999338e-46
6.627500000000000000e+02	7.417150000000000173e-46
6.630000000000000000e+02	7.421520000000000616e-46
6.632500000000000000e+02	7.425980000000000556e-46
6.635000000000000000e+02	7.430220000000000171e-46
6.637500000000000000e+02	7.434249999999999405e-46
6.640000000000000000e+02	7.438439999999999300e-46
6.642500000000000000e+02	7.442760000000000023e-46
6.645000000000000000e+02	7.446920000000000085e-46
6.647500000000000000e+02	7.451260000000000697e-46
6.650000000000000000e+02	7.455530000000000144e-46
6.652500000000000000e+02	7.459769999999999759e-46
6.655000000000000000e+02	7.464040000000000762e-46
6.657500000000000000e+02	7.468369999999999873e-46
6.660000000000000000e+02	7.472450000000000383e-46
6.662500000000000000e+02	7.476930000000000211e-46
6.665000000000000000e+02	7.481040000000000553e-46
6.667500000000000000e+02	7.485399999999999497e-46
6.670000000000000000e+02	7.489700000000000332e-46
6.672500000000000000e+02	7.494209999999999992e-46
6.675000000000000000e+02	7.498659999999999988e-46
6.677500000000000000e+02	7.503219999999999368e-46
6.680000000000000000e+02	7.507460000000000539e-46
6.682500000000000000e+02	7.512160000000000692e-46
6.685000000000000000e+02	7.516519999999999635e-46
6.687500000000000000e+02	7.520830000000000414e-46
6.690000000000000000e+02	7.525280000000000410e-46
6.692500000000000000e+02	7.529740000000000350e-46
6.695000000000000000e+02	7.534190000000000346e-46
6.697500000000000000e+02	7.538660000000000230e-46
6.700000000000000000e+02	7.543269999999999331e-46
6.702500000000000000e+02	7.547750000000000714e-46
6.705000000000000000e+02	7.552280000000000263e-46
6.707500000000000000e+02	7.556529999999999821e-46
6.710000000000000000e+02	7.561009999999999649e-46
6.712500000000000000e+02	7.565280000000000652e-46
6.715000000000000000e+02	7.569339999999999719e-46
6.717500000000000000e+02	7.573620000000000665e-46
6.720000000000000000e+02	7.577989999999999553e-46
6.722500000000000000e+02	7.582350000000000052e-46
6.725000000000000000e+02	7.586839999999999824e-46
6.727500000000000000e+02	7.591039999999999663e-46
6.730000000000000000e+02	7.595410000000000107e-46
6.732500000000000000e+02	7.599889999999999935e-46
6.735000000000000000e+02	7.604040000000000053e-46
6.737500000000000000e+02	7.608200000000000116e-46
6.740000000000000000e+02	7.612679999999999943e-46
6.742500000000000000e+02	7.616959999999999335e-46
6.745000000000000000e+02	7.621450000000000662e-46
6.747500000000000000e+02	7.625990000000000155e-46
6.750000000000000000e+02	7.630229999999999770e-46
6.752500000000000000e+02	7.634739999999999430e-46
6.755000000000000000e+02	7.638929999999999324e-46
6.757500000000000000e+02	7.643339999999999544e-46
6.760000000000000000e+02	7.647650000000000323e-46
6.762500000000000000e+02	7.652620000000000521e-46
6.765000000000000000e+02	7.656969999999999521e-46
6.767500000000000000e+02	7.661399999999999628e-46
6.770000000000000000e+02	7.665950000000000621e-46
6.772500000000000000e+02	7.670289999999999676e-46
6.775000000000000000e+02	7.674870000000000500e-46
6.777500000000000000e+02	7.679229999999999444e-46
6.780000000000000000e+02	7.683869999999999932e-46
6.782500000000000000e+02	7.688099999999999603e-46
6.785000000000000000e+02	7.692670000000000484e-46
6.787500000000000000e+02	7.696979999999999707e-46
6.790000000000000000e+02	7.701469999999999479e-46
6.792500000000000000e+02	7.706000000000000583e-46
6.795000000000000000e+02	7.710710000000000680e-46
6.797500000000000000e+02	7.715430000000000721e-46
6.800000000000000000e+02	7.719720000000000056e-46
6.802500000000000000e+02	7.723900000000000007e-46
6.805000000000000000e+02	7.728610000000000104e-46
6.807500000000000000e+02	7.733169999999999484e-46
6.810000000000000000e+02	7.737919999999999357e-46
6.812500000000000000e+02	7.743189999999999433e-46
6.815000000000000000e+02	7.747460000000000436e-46
6.817500000000000000e+02	7.752299999999999805e-46
6.820000000000000000e+02	7.756650000000000360e-46
6.822500000000000000e+02	7.761360000000000457e-46
6.825000000000000000e+02	7.766169999999999995e-46
6.827500000000000000e+02	7.770820000000000428e-46
6.830000000000000000e+02	7.775600000000000133e-46
6.832500000000000000e+02	7.780570000000000331e-46
6.835000000000000000e+02	7.785399999999999757e-46
6.837500000000000000e+02	7.790040000000000245e-46
6.840000000000000000e+02	7.794939999999999279e-46
6.842500000000000000e+02	7.799810000000000037e-46
6.845000000000000000e+02	7.804619999999999574e-46
6.847500000000000000e+02	7.809869999999999762e-46
6.850000000000000000e+02	7.814639999999999523e-46
6.852500000000000000e+02	7.819460000000000560e-46
6.855000000000000000e+02	7.824470000000000534e-46
6.857500000000000000e+02	7.829270000000000128e-46
6.860000000000000000e+02	7.833900000000000672e-46
6.862500000000000000e+02	7.838809999999999650e-46
6.865000000000000000e+02	7.843680000000000408e-46
6.867500000000000000e+02	7.848319999999999341e-46
6.870000000000000000e+02	7.853009999999999550e-46
6.872500000000000000e+02	7.857850000000000475e-46
6.875000000000000000e+02	7.863249999999999823e-46
6.877500000000000000e+02	7.867930000000000088e-46
6.880000000000000000e+02	7.873329999999999436e-46
6.882500000000000000e+02	7.877959999999999981e-46
6.885000000000000000e+02	7.882550000000000749e-46
6.887500000000000000e+02	7.887640000000000276e-46
6.890000000000000000e+02	7.892970000000000015e-46
6.892500000000000000e+02	7.897960000000000102e-46
6.895000000000000000e+02	7.902890000000000524e-46
6.897500000000000000e+02	7.908089999999999435e-46
6.900000000000000000e+02	7.913359999999999510e-46
6.902500000000000000e+02	7.918510000000000257e-46
6.905000000000000000e+02	7.923909999999999605e-46
6.907500000000000000e+02	7.929060000000000352e-46
6.910000000000000000e+02	7.934229999999999431e-46
6.912500000000000000e+02	7.938889999999999808e-46
6.915000000000000000e+02	7.943679999999999457e-46
6.917500000000000000e+02	7.948180000000000729e-46
6.920000000000000000e+02	7.952839999999999550e-46
6.922500000000000000e+02	7.957630000000000755e-46
6.925000000000000000e+02	7.962430000000000349e-46
6.927500000000000000e+02	7.966949999999999953e-46
6.930000000000000000e+02	7.971769999999999434e-46
6.932500000000000000e+02	7.976489999999999475e-46
6.935000000000000000e+02	7.981429999999999841e-46
6.937500000000000000e+02	7.985919999999999613e-46
6.940000000000000000e+02	7.990450000000000717e-46
6.942500000000000000e+02	7.995270000000000199e-46
6.945000000000000000e+02	7.999940000000000520e-46
6.947500000000000000e+02	8.004509999999999844e-46
6.950000000000000000e+02	8.008870000000000343e-46
6.952500000000000000e+02	8.013520000000000776e-46
6.955000000000000000e+02	8.018600000000000359e-46
6.957500000000000000e+02	8.023949999999999987e-46
6.960000000000000000e+02	8.028610000000000363e-46
6.962500000000000000e+02	8.033539999999999229e-46
6.965000000000000000e+02	8.038290000000000658e-46
6.967500000000000000e+02	8.043179999999999748e-46
6.970000000000000000e+02	8.047909999999999733e-46
6.972500000000000000e+02	8.052750000000000659e-46
6.975000000000000000e+02	8.057999999999999290e-46
6.977500000000000000e+02	8.062290000000000181e-46
6.980000000000000000e+02	8.067079999999999831e-46
6.982500000000000000e+02	8.071740000000000207e-46
6.985000000000000000e+02	8.076609999999999409e-46
6.987500000000000000e+02	8.081369999999999226e-46
6.990000000000000000e+02	8.086249999999999928e-46
6.992500000000000000e+02	8.090999999999999801e-46
6.995000000000000000e+02	8.095650000000000234e-46
6.997500000000000000e+02	8.100439999999999883e-46
7.000000000000000000e+02	8.105380000000000249e-46
7.002500000000000000e+02	8.110590000000000660e-46
7.005000000000000000e+02	8.115400000000000198e-46
7.007500000000000000e+02	8.120779999999999658e-46
7.010000000000000000e+02	8.125690000000000192e-46
7.012500000000000000e+02	8.131119999999999372e-46
7.015000000000000000e+02	8.136409999999999335e-46
7.017500000000000000e+02	8.141270000000000149e-46
7.020000000000000000e+02	8.146339999999999788e-46
7.022500000000000000e+02	8.151409999999999426e-46
7.025000000000000000e+02	8.156200000000000631e-46
7.027500000000000000e+02	8.160849999999999508e-46
7.030000000000000000e+02	8.165519999999999829e-46
7.032500000000000000e+02	8.170229999999999926e-46
7.035000000000000000e+02	8.175200000000000124e-46
7.037500000000000000e+02	8.180500000000000032e-46
7.040000000000000000e+02	8.185519999999999950e-46
7.042500000000000000e+02	8.190420000000000540e-46
7.045000000000000000e+02	8.195470000000000290e-46
7.047500000000000000e+02	8.200120000000000723e-46
7.050000000000000000e+02	8.205150000000000585e-46
7.052500000000000000e+02	8.209960000000000123e-46
7.055000000000000000e+02	8.214960000000000153e-46
7.057500000000000000e+02	8.220099999999999400e-46
7.060000000000000000e+02	8.225250000000000147e-46
7.062500000000000000e+02	8.230810000000000156e-46
7.065000000000000000e+02	8.235849999999999962e-46
7.067500000000000000e+02	8.241120000000000038e-46
7.070000000000000000e+02	8.246509999999999442e-46
7.072500000000000000e+02	8.251880000000000513e-46
7.075000000000000000e+02	8.257069999999999481e-46
7.077500000000000000e+02	8.261930000000000294e-46
7.080000000000000000e+02	8.266839999999999272e-46
7.082500000000000000e+02	8.271650000000000365e-46
7.085000000000000000e+02	8.276890000000000609e-46
7.087500000000000000e+02	8.282119999999999352e-46
7.090000000000000000e+02	8.287679999999999361e-46
7.092500000000000000e+02	8.292720000000000723e-46
7.095000000000000000e+02	8.297250000000000271e-46
7.097500000000000000e+02	8.302629999999999732e-46
7.100000000000000000e+02	8.308080000000000356e-46
7.102500000000000000e+02	8.313169999999999882e-46
7.105000000000000000e+02	8.318300000000000741e-46
7.107500000000000000e+02	8.323179999999999887e-46
7.110000000000000000e+02	8.328430000000000074e-46
7.112500000000000000e+02	8.333449999999999993e-46
7.115000000000000000e+02	8.338799999999999621e-46
7.117500000000000000e+02	8.343910000000000591e-46
7.120000000000000000e+02	8.348759999999999905e-46
7.122500000000000000e+02	8.353869999999999320e-46
7.125000000000000000e+02	8.359619999999999821e-46
7.127500000000000000e+02	8.364840000000000176e-46
7.130000000000000000e+02	8.369969999999999479e-46
7.132500000000000000e+02	8.375330000000000607e-46
7.135000000000000000e+02	8.381109999999999385e-46
7.137500000000000000e+02	8.386029999999999863e-46
7.140000000000000000e+02	8.391000000000000061e-46
7.142500000000000000e+02	8.396379999999999521e-46
7.145000000000000000e+02	8.401760000000000537e-46
7.147500000000000000e+02	8.407020000000000668e-46
7.150000000000000000e+02	8.412390000000000184e-46
7.152500000000000000e+02	8.417690000000000092e-46
7.155000000000000000e+02	8.423160000000000604e-46
7.157500000000000000e+02	8.428589999999999784e-46
7.160000000000000000e+02	8.433599999999999759e-46
7.162500000000000000e+02	8.438639999999999565e-46
7.165000000000000000e+02	8.443820000000000144e-46
7.167500000000000000e+02	8.449290000000000656e-46
7.170000000000000000e+02	8.454620000000000396e-46
7.172500000000000000e+02	8.459660000000000203e-46
7.175000000000000000e+02	8.464819999999999338e-46
7.177500000000000000e+02	8.470319999999999682e-46
7.180000000000000000e+02	8.475839999999999915e-46
7.182500000000000000e+02	8.480889999999999665e-46
7.185000000000000000e+02	8.485830000000000031e-46
7.187500000000000000e+02	8.490909999999999614e-46
7.190000000000000000e+02	8.496350000000000294e-46
7.192500000000000000e+02	8.501189999999999664e-46
7.195000000000000000e+02	8.506209999999999582e-46
7.197500000000000000e+02	8.511519999999999434e-46
7.200000000000000000e+02	8.516850000000000729e-46
7.202500000000000000e+02	8.522079999999999473e-46
7.205000000000000000e+02	8.527480000000000377e-46
7.207500000000000000e+02	8.532669999999999344e-46
7.210000000000000000e+02	8.537780000000000314e-46
7.212500000000000000e+02	8.542990000000000726e-46
7.215000000000000000e+02	8.548499999999999458e-46
7.217500000000000000e+02	8.554160000000000463e-46
7.220000000000000000e+02	8.559510000000000091e-46
7.222500000000000000e+02	8.565089999999999988e-46
7.225000000000000000e+02	8.570699999999999717e-46
7.227500000000000000e+02	8.576410000000000442e-46
7.230000000000000000e+02	8.582129999999999556e-46
7.232500000000000000e+02	8.587310000000000135e-46
7.235000000000000000e+02	8.592760000000000759e-46
7.237500000000000000e+02	8.598199999999999884e-46
7.240000000000000000e+02	8.603140000000000249e-46
7.242500000000000000e+02	8.608630000000000650e-46
7.245000000000000000e+02	8.614260000000000267e-46
7.247500000000000000e+02	8.619500000000000510e-46
7.250000000000000000e+02	8.624969999999999467e-46
7.252500000000000000e+02	8.630310000000000706e-46
7.255000000000000000e+02	8.636049999999999708e-46
7.257500000000000000e+02	8.641490000000000388e-46
7.260000000000000000e+02	8.646750000000000520e-46
7.262500000000000000e+02	8.651830000000000102e-46
7.265000000000000000e+02	8.657449999999999775e-46
7.267500000000000000e+02	8.663269999999999885e-46
