#Frequency	Strain
3.310000000000000000e+02	2.088939999999999909e-47
3.311250000000000000e+02	2.089249999999999925e-47
3.312500000000000000e+02	2.089539999999999955e-47
3.313750000000000000e+02	2.089859999999999964e-47
3.315000000000000000e+02	2.090070000000000053e-47
3.316250000000000000e+02	2.090360000000000084e-47
3.317500000000000000e+02	2.090559999999999937e-47
3.318750000000000000e+02	2.090829999999999982e-47
3.320000000000000000e+02	2.091080000000000042e-47
3.321250000000000000e+02	2.091269999999999903e-47
3.322500000000000000e+02	2.091509999999999970e-47
3.323750000000000000e+02	2.091770000000000023e-47
3.325000000000000000e+02	2.092050000000000060e-47
3.326250000000000000e+02	2.092310000000000113e-47
3.327500000000000000e+02	2.092509999999999966e-47
3.328750000000000000e+02	2.092819999999999982e-47
3.330000000000000000e+02	2.093070000000000042e-47
3.331250000000000000e+02	2.093320000000000102e-47
3.332500000000000000e+02	2.093569999999999919e-47
3.333750000000000000e+02	2.093849999999999957e-47
3.335000000000000000e+02	2.094030000000000068e-47
3.336250000000000000e+02	2.094300000000000113e-47
3.337500000000000000e+02	2.094609999999999886e-47
3.338750000000000000e+02	2.094879999999999931e-47
3.340000000000000000e+02	2.095149999999999976e-47
3.341250000000000000e+02	2.095400000000000036e-47
3.342500000000000000e+02	2.095660000000000089e-47
3.343750000000000000e+02	2.096000000000000082e-47
3.345000000000000000e+02	2.096249999999999899e-47
3.346250000000000000e+02	2.096499999999999959e-47
3.347500000000000000e+02	2.096730000000000034e-47
3.348750000000000000e+02	2.097000000000000079e-47
3.350000000000000000e+02	2.097219999999999918e-47
3.351250000000000000e+02	2.097459999999999985e-47
3.352500000000000000e+02	2.097700000000000052e-47
3.353750000000000000e+02	2.097960000000000104e-47
3.355000000000000000e+02	2.098259999999999885e-47
3.356250000000000000e+02	2.098509999999999944e-47
3.357500000000000000e+02	2.098789999999999982e-47
3.358750000000000000e+02	2.099119999999999983e-47
3.360000000000000000e+02	2.099360000000000051e-47
3.361250000000000000e+02	2.099660000000000074e-47
3.362500000000000000e+02	2.099980000000000082e-47
3.363750000000000000e+02	2.100199999999999921e-47
3.365000000000000000e+02	2.100479999999999959e-47
3.366250000000000000e+02	2.100789999999999975e-47
3.367500000000000000e+02	2.101119999999999976e-47
3.368750000000000000e+02	2.101400000000000014e-47
3.370000000000000000e+02	2.101660000000000067e-47
3.371250000000000000e+02	2.101930000000000112e-47
3.372500000000000000e+02	2.102239999999999884e-47
3.373750000000000000e+02	2.102489999999999944e-47
3.375000000000000000e+02	2.102829999999999938e-47
3.376250000000000000e+02	2.103119999999999969e-47
3.377500000000000000e+02	2.103340000000000051e-47
3.378750000000000000e+02	2.103630000000000081e-47
3.380000000000000000e+02	2.103960000000000082e-47
3.381250000000000000e+02	2.104290000000000084e-47
3.382500000000000000e+02	2.104600000000000099e-47
3.383750000000000000e+02	2.104839999999999924e-47
3.385000000000000000e+02	2.105109999999999969e-47
3.386250000000000000e+02	2.105419999999999985e-47
3.387500000000000000e+02	2.105670000000000044e-47
3.388750000000000000e+02	2.105920000000000104e-47
3.390000000000000000e+02	2.106219999999999884e-47
3.391250000000000000e+02	2.106429999999999974e-47
3.392500000000000000e+02	2.106670000000000041e-47
3.393750000000000000e+02	2.106910000000000108e-47
3.395000000000000000e+02	2.107250000000000102e-47
3.396250000000000000e+02	2.107570000000000110e-47
3.397500000000000000e+02	2.107849999999999905e-47
3.398750000000000000e+02	2.108149999999999928e-47
3.400000000000000000e+02	2.108429999999999966e-47
3.401250000000000000e+02	2.108729999999999990e-47
3.402500000000000000e+02	2.109040000000000005e-47
3.403750000000000000e+02	2.109320000000000043e-47
3.405000000000000000e+02	2.109560000000000110e-47
3.406250000000000000e+02	2.109849999999999898e-47
3.407500000000000000e+02	2.110189999999999892e-47
3.408750000000000000e+02	2.110469999999999930e-47
3.410000000000000000e+02	2.110709999999999997e-47
3.411250000000000000e+02	2.110940000000000071e-47
3.412500000000000000e+02	2.111250000000000087e-47
3.413750000000000000e+02	2.111570000000000096e-47
3.415000000000000000e+02	2.111789999999999935e-47
3.416250000000000000e+02	2.112059999999999980e-47
3.417500000000000000e+02	2.112369999999999996e-47
3.418750000000000000e+02	2.112640000000000041e-47
3.420000000000000000e+02	2.112930000000000071e-47
3.421250000000000000e+02	2.113179999999999888e-47
3.422500000000000000e+02	2.113530000000000118e-47
3.423750000000000000e+02	2.113779999999999934e-47
3.425000000000000000e+02	2.114149999999999906e-47
3.426250000000000000e+02	2.114399999999999966e-47
3.427500000000000000e+02	2.114689999999999997e-47
3.428750000000000000e+02	2.114940000000000057e-47
3.430000000000000000e+02	2.115270000000000058e-47
3.431250000000000000e+02	2.115560000000000088e-47
3.432500000000000000e+02	2.115860000000000112e-47
3.433750000000000000e+02	2.116169999999999884e-47
3.435000000000000000e+02	2.116429999999999937e-47
3.436250000000000000e+02	2.116699999999999982e-47
3.437500000000000000e+02	2.116980000000000020e-47
3.438750000000000000e+02	2.117339999999999999e-47
3.440000000000000000e+02	2.117570000000000074e-47
3.441250000000000000e+02	2.117840000000000119e-47
3.442500000000000000e+02	2.118139999999999899e-47
3.443750000000000000e+02	2.118459999999999908e-47
3.445000000000000000e+02	2.118729999999999953e-47
3.446250000000000000e+02	2.119049999999999961e-47
3.447500000000000000e+02	2.119349999999999985e-47
3.448750000000000000e+02	2.119630000000000022e-47
3.450000000000000000e+02	2.119880000000000082e-47
3.451250000000000000e+02	2.120230000000000069e-47
3.452500000000000000e+02	2.120530000000000092e-47
3.453750000000000000e+02	2.120850000000000101e-47
3.455000000000000000e+02	2.121149999999999881e-47
3.456250000000000000e+02	2.121459999999999897e-47
3.457500000000000000e+02	2.121779999999999905e-47
3.458750000000000000e+02	2.122129999999999892e-47
3.460000000000000000e+02	2.122510000000000099e-47
3.461250000000000000e+02	2.122830000000000108e-47
3.462500000000000000e+02	2.123160000000000109e-47
3.463750000000000000e+02	2.123480000000000118e-47
3.465000000000000000e+02	2.123749999999999920e-47
3.466250000000000000e+02	2.124099999999999906e-47
3.467500000000000000e+02	2.124419999999999915e-47
3.468750000000000000e+02	2.124709999999999945e-47
3.470000000000000000e+02	2.125009999999999969e-47
3.471250000000000000e+02	2.125329999999999977e-47
3.472500000000000000e+02	2.125679999999999964e-47
3.473750000000000000e+02	2.125969999999999994e-47
3.475000000000000000e+02	2.126260000000000025e-47
3.476250000000000000e+02	2.126520000000000077e-47
3.477500000000000000e+02	2.126840000000000086e-47
3.478750000000000000e+02	2.127140000000000109e-47
3.480000000000000000e+02	2.127439999999999889e-47
3.481250000000000000e+02	2.127790000000000119e-47
3.482500000000000000e+02	2.128109999999999884e-47
3.483750000000000000e+02	2.128419999999999900e-47
3.485000000000000000e+02	2.128739999999999909e-47
3.486250000000000000e+02	2.129069999999999910e-47
3.487500000000000000e+02	2.129409999999999904e-47
3.488750000000000000e+02	2.129749999999999898e-47
3.490000000000000000e+02	2.130110000000000120e-47
3.491250000000000000e+02	2.130480000000000092e-47
3.492500000000000000e+02	2.130769999999999879e-47
3.493750000000000000e+02	2.131059999999999910e-47
3.495000000000000000e+02	2.131339999999999948e-47
3.496250000000000000e+02	2.131659999999999956e-47
3.497500000000000000e+02	2.131999999999999950e-47
3.498750000000000000e+02	2.132319999999999959e-47
3.500000000000000000e+02	2.132649999999999960e-47
3.501250000000000000e+02	2.133039999999999917e-47
3.502500000000000000e+02	2.133399999999999896e-47
3.503750000000000000e+02	2.133719999999999905e-47
3.505000000000000000e+02	2.133969999999999965e-47
3.506250000000000000e+02	2.134259999999999995e-47
3.507500000000000000e+02	2.134609999999999982e-47
3.508750000000000000e+02	2.134979999999999954e-47
3.510000000000000000e+02	2.135349999999999926e-47
3.511250000000000000e+02	2.135679999999999927e-47
3.512500000000000000e+02	2.136039999999999906e-47
3.513750000000000000e+02	2.136430000000000107e-47
3.515000000000000000e+02	2.136719999999999894e-47
3.516250000000000000e+02	2.137049999999999895e-47
3.517500000000000000e+02	2.137399999999999882e-47
3.518750000000000000e+02	2.137729999999999883e-47
3.520000000000000000e+02	2.138059999999999884e-47
3.521250000000000000e+02	2.138430000000000099e-47
3.522500000000000000e+02	2.138780000000000086e-47
3.523750000000000000e+02	2.139110000000000087e-47
3.525000000000000000e+02	2.139430000000000096e-47
3.526250000000000000e+02	2.139800000000000067e-47
3.527500000000000000e+02	2.140140000000000061e-47
3.528750000000000000e+02	2.140500000000000041e-47
3.530000000000000000e+02	2.140830000000000042e-47
3.531250000000000000e+02	2.141150000000000050e-47
3.532500000000000000e+02	2.141500000000000037e-47
3.533750000000000000e+02	2.141770000000000082e-47
3.535000000000000000e+02	2.142019999999999899e-47
3.536250000000000000e+02	2.142339999999999907e-47
3.537500000000000000e+02	2.142669999999999909e-47
3.538750000000000000e+02	2.142989999999999917e-47
3.540000000000000000e+02	2.143359999999999889e-47
3.541250000000000000e+02	2.143669999999999905e-47
3.542500000000000000e+02	2.144009999999999899e-47
3.543750000000000000e+02	2.144359999999999885e-47
3.545000000000000000e+02	2.144699999999999879e-47
3.546250000000000000e+02	2.145029999999999881e-47
3.547500000000000000e+02	2.145410000000000088e-47
3.548750000000000000e+02	2.145740000000000089e-47
3.550000000000000000e+02	2.146070000000000091e-47
3.551250000000000000e+02	2.146390000000000099e-47
3.552500000000000000e+02	2.146700000000000115e-47
3.553750000000000000e+02	2.147050000000000102e-47
3.555000000000000000e+02	2.147410000000000081e-47
3.556250000000000000e+02	2.147770000000000060e-47
3.557500000000000000e+02	2.148110000000000054e-47
3.558750000000000000e+02	2.148460000000000041e-47
3.560000000000000000e+02	2.148830000000000012e-47
3.561250000000000000e+02	2.149170000000000006e-47
3.562500000000000000e+02	2.149519999999999993e-47
3.563750000000000000e+02	2.149909999999999950e-47
3.565000000000000000e+02	2.150229999999999959e-47
3.566250000000000000e+02	2.150579999999999945e-47
3.567500000000000000e+02	2.150899999999999954e-47
3.568750000000000000e+02	2.151299999999999904e-47
3.570000000000000000e+02	2.151670000000000119e-47
3.571250000000000000e+02	2.151989999999999884e-47
3.572500000000000000e+02	2.152350000000000106e-47
3.573750000000000000e+02	2.152690000000000100e-47
3.575000000000000000e+02	2.153100000000000043e-47
3.576250000000000000e+02	2.153490000000000000e-47
3.577500000000000000e+02	2.153879999999999957e-47
3.578750000000000000e+02	2.154209999999999959e-47
3.580000000000000000e+02	2.154499999999999989e-47
3.581250000000000000e+02	2.154829999999999990e-47
3.582500000000000000e+02	2.155189999999999970e-47
3.583750000000000000e+02	2.155579999999999927e-47
3.585000000000000000e+02	2.155939999999999906e-47
3.586250000000000000e+02	2.156340000000000099e-47
3.587500000000000000e+02	2.156690000000000086e-47
3.588750000000000000e+02	2.157030000000000080e-47
3.590000000000000000e+02	2.157360000000000081e-47
3.591250000000000000e+02	2.157720000000000060e-47
3.592500000000000000e+02	2.158060000000000054e-47
3.593750000000000000e+02	2.158390000000000055e-47
3.595000000000000000e+02	2.158740000000000042e-47
3.596250000000000000e+02	2.159110000000000014e-47
3.597500000000000000e+02	2.159499999999999971e-47
3.598750000000000000e+02	2.159859999999999950e-47
3.600000000000000000e+02	2.160199999999999944e-47
3.601250000000000000e+02	2.160579999999999909e-47
3.602500000000000000e+02	2.160919999999999902e-47
3.603750000000000000e+02	2.161259999999999896e-47
3.605000000000000000e+02	2.161660000000000089e-47
3.606250000000000000e+02	2.162040000000000054e-47
3.607500000000000000e+02	2.162360000000000062e-47
3.608750000000000000e+02	2.162690000000000064e-47
3.610000000000000000e+02	2.163020000000000065e-47
3.611250000000000000e+02	2.163360000000000059e-47
3.612500000000000000e+02	2.163710000000000045e-47
3.613750000000000000e+02	2.164100000000000003e-47
3.615000000000000000e+02	2.164459999999999982e-47
3.616250000000000000e+02	2.164839999999999946e-47
3.617500000000000000e+02	2.165199999999999926e-47
3.618750000000000000e+02	2.165610000000000111e-47
3.620000000000000000e+02	2.165899999999999899e-47
3.621250000000000000e+02	2.166320000000000077e-47
3.622500000000000000e+02	2.166740000000000012e-47
3.623750000000000000e+02	2.167159999999999948e-47
3.625000000000000000e+02	2.167539999999999912e-47
3.626250000000000000e+02	2.167950000000000098e-47
3.627500000000000000e+02	2.168300000000000084e-47
3.628750000000000000e+02	2.168690000000000042e-47
3.630000000000000000e+02	2.169050000000000021e-47
3.631250000000000000e+02	2.169429999999999985e-47
3.632500000000000000e+02	2.169769999999999979e-47
3.633750000000000000e+02	2.170149999999999944e-47
3.635000000000000000e+02	2.170489999999999938e-47
3.636250000000000000e+02	2.170889999999999888e-47
3.637500000000000000e+02	2.171280000000000088e-47
3.638750000000000000e+02	2.171700000000000023e-47
3.640000000000000000e+02	2.172099999999999973e-47
3.641250000000000000e+02	2.172519999999999908e-47
3.642500000000000000e+02	2.172970000000000065e-47
3.643750000000000000e+02	2.173380000000000007e-47
3.645000000000000000e+02	2.173769999999999965e-47
3.646250000000000000e+02	2.174139999999999936e-47
3.647500000000000000e+02	2.174479999999999930e-47
3.648750000000000000e+02	2.174879999999999880e-47
3.650000000000000000e+02	2.175220000000000117e-47
3.651250000000000000e+02	2.175630000000000060e-47
3.652500000000000000e+02	2.175950000000000068e-47
3.653750000000000000e+02	2.176320000000000040e-47
3.655000000000000000e+02	2.176729999999999983e-47
3.656250000000000000e+02	2.177149999999999918e-47
3.657500000000000000e+02	2.177590000000000082e-47
3.658750000000000000e+02	2.177960000000000054e-47
3.660000000000000000e+02	2.178340000000000018e-47
3.661250000000000000e+02	2.178749999999999961e-47
3.662500000000000000e+02	2.179109999999999940e-47
3.663750000000000000e+02	2.179509999999999890e-47
3.665000000000000000e+02	2.179940000000000061e-47
3.666250000000000000e+02	2.180310000000000033e-47
3.667500000000000000e+02	2.180749999999999954e-47
3.668750000000000000e+02	2.181200000000000110e-47
3.670000000000000000e+02	2.181590000000000067e-47
3.671250000000000000e+02	2.181900000000000083e-47
3.672500000000000000e+02	2.182330000000000011e-47
3.673750000000000000e+02	2.182729999999999961e-47
3.675000000000000000e+02	2.183149999999999896e-47
3.676250000000000000e+02	2.183550000000000089e-47
3.677500000000000000e+02	2.183960000000000032e-47
3.678750000000000000e+02	2.184379999999999967e-47
3.680000000000000000e+02	2.184739999999999946e-47
3.681250000000000000e+02	2.185170000000000117e-47
3.682500000000000000e+02	2.185550000000000082e-47
3.683750000000000000e+02	2.185940000000000039e-47
3.685000000000000000e+02	2.186320000000000004e-47
3.686250000000000000e+02	2.186679999999999983e-47
3.687500000000000000e+02	2.187059999999999947e-47
3.688750000000000000e+02	2.187429999999999919e-47
3.690000000000000000e+02	2.187840000000000105e-47
3.691250000000000000e+02	2.188280000000000026e-47
3.692500000000000000e+02	2.188640000000000005e-47
3.693750000000000000e+02	2.189029999999999962e-47
3.695000000000000000e+02	2.189449999999999897e-47
3.696250000000000000e+02	2.189839999999999855e-47
3.697500000000000000e+02	2.190280000000000018e-47
3.698750000000000000e+02	2.190709999999999946e-47
3.700000000000000000e+02	2.191119999999999889e-47
3.701250000000000000e+02	2.191500000000000096e-47
3.702500000000000000e+02	2.191950000000000010e-47
3.703750000000000000e+02	2.192319999999999982e-47
3.705000000000000000e+02	2.192749999999999909e-47
3.706250000000000000e+02	2.193170000000000088e-47
