#Frequency	Strain
2.705000000000000000e+02	2.687789999999999764e-47
2.706250000000000000e+02	2.688229999999999928e-47
2.707500000000000000e+02	2.688679999999999841e-47
2.708750000000000000e+02	2.689139999999999990e-47
2.710000000000000000e+02	2.689600000000000139e-47
2.711250000000000000e+02	2.690019999999999831e-47
2.712500000000000000e+02	2.690420000000000024e-47
2.713750000000000000e+02	2.690889999999999923e-47
2.715000000000000000e+02	2.691339999999999836e-47
2.716250000000000000e+02	2.691780000000000000e-47
2.717500000000000000e+02	2.692220000000000164e-47
2.718750000000000000e+02	2.692650000000000092e-47
2.720000000000000000e+02	2.693130000000000226e-47
2.721250000000000000e+02	2.693520000000000183e-47
2.722500000000000000e+02	2.693939999999999875e-47
2.723750000000000000e+02	2.694409999999999774e-47
2.725000000000000000e+02	2.694880000000000159e-47
2.726250000000000000e+02	2.695339999999999822e-47
2.727500000000000000e+02	2.695810000000000206e-47
2.728750000000000000e+02	2.696269999999999869e-47
2.730000000000000000e+02	2.696690000000000048e-47
2.731250000000000000e+02	2.697139999999999961e-47
2.732500000000000000e+02	2.697580000000000124e-47
2.733750000000000000e+02	2.697999999999999817e-47
2.735000000000000000e+02	2.698490000000000187e-47
2.736250000000000000e+02	2.698929999999999864e-47
2.737500000000000000e+02	2.699330000000000057e-47
2.738750000000000000e+02	2.699720000000000015e-47
2.740000000000000000e+02	2.700180000000000164e-47
2.741250000000000000e+02	2.700639999999999826e-47
2.742500000000000000e+02	2.701090000000000226e-47
2.743750000000000000e+02	2.701569999999999874e-47
2.745000000000000000e+02	2.702030000000000023e-47
2.746250000000000000e+02	2.702479999999999936e-47
2.747500000000000000e+02	2.702949999999999835e-47
2.748750000000000000e+02	2.703409999999999984e-47
2.750000000000000000e+02	2.703859999999999897e-47
2.751250000000000000e+02	2.704329999999999796e-47
2.752500000000000000e+02	2.704820000000000166e-47
2.753750000000000000e+02	2.705239999999999858e-47
2.755000000000000000e+02	2.705609999999999830e-47
2.756250000000000000e+02	2.706060000000000229e-47
2.757500000000000000e+02	2.706530000000000128e-47
2.758750000000000000e+02	2.707050000000000233e-47
2.760000000000000000e+02	2.707489999999999911e-47
2.761250000000000000e+02	2.707979999999999795e-47
2.762500000000000000e+02	2.708459999999999929e-47
2.763750000000000000e+02	2.708920000000000078e-47
2.765000000000000000e+02	2.709400000000000212e-47
2.766250000000000000e+02	2.709859999999999875e-47
2.767500000000000000e+02	2.710329999999999774e-47
2.768750000000000000e+02	2.710800000000000159e-47
2.770000000000000000e+02	2.711259999999999821e-47
2.771250000000000000e+02	2.711710000000000221e-47
2.772500000000000000e+02	2.712169999999999884e-47
2.773750000000000000e+02	2.712650000000000018e-47
2.775000000000000000e+02	2.713130000000000152e-47
2.776250000000000000e+02	2.713629999999999786e-47
2.777500000000000000e+02	2.714089999999999935e-47
2.778750000000000000e+02	2.714559999999999834e-47
2.780000000000000000e+02	2.715050000000000204e-47
2.781250000000000000e+02	2.715629999999999779e-47
2.782500000000000000e+02	2.716009999999999986e-47
2.783750000000000000e+02	2.716490000000000121e-47
2.785000000000000000e+02	2.716949999999999784e-47
2.786250000000000000e+02	2.717400000000000183e-47
2.787500000000000000e+02	2.717899999999999816e-47
2.788750000000000000e+02	2.718359999999999966e-47
2.790000000000000000e+02	2.718880000000000071e-47
2.791250000000000000e+02	2.719349999999999969e-47
2.792500000000000000e+02	2.719859999999999838e-47
2.793750000000000000e+02	2.720319999999999987e-47
2.795000000000000000e+02	2.720800000000000122e-47
2.796250000000000000e+02	2.721290000000000006e-47
2.797500000000000000e+02	2.721770000000000140e-47
2.798750000000000000e+02	2.722249999999999788e-47
2.800000000000000000e+02	2.722740000000000158e-47
2.801250000000000000e+02	2.723230000000000042e-47
2.802500000000000000e+02	2.723750000000000147e-47
2.803750000000000000e+02	2.724220000000000046e-47
2.805000000000000000e+02	2.724649999999999974e-47
2.806250000000000000e+02	2.725130000000000108e-47
2.807500000000000000e+02	2.725589999999999771e-47
2.808750000000000000e+02	2.726109999999999876e-47
2.810000000000000000e+02	2.726609999999999996e-47
2.811250000000000000e+02	2.727079999999999895e-47
2.812500000000000000e+02	2.727540000000000044e-47
2.813750000000000000e+02	2.728060000000000149e-47
2.815000000000000000e+02	2.728579999999999768e-47
2.816250000000000000e+02	2.729090000000000123e-47
2.817500000000000000e+02	2.729590000000000243e-47
2.818750000000000000e+02	2.730089999999999876e-47
2.820000000000000000e+02	2.730600000000000232e-47
2.821250000000000000e+02	2.731130000000000086e-47
2.822500000000000000e+02	2.731639999999999956e-47
2.823750000000000000e+02	2.732120000000000090e-47
2.825000000000000000e+02	2.732649999999999945e-47
2.826250000000000000e+02	2.733150000000000064e-47
2.827500000000000000e+02	2.733599999999999978e-47
2.828750000000000000e+02	2.734109999999999847e-47
2.830000000000000000e+02	2.734600000000000217e-47
2.831250000000000000e+02	2.735099999999999851e-47
2.832500000000000000e+02	2.735599999999999970e-47
2.833750000000000000e+02	2.736129999999999825e-47
2.835000000000000000e+02	2.736649999999999930e-47
2.836250000000000000e+02	2.737159999999999799e-47
2.837500000000000000e+02	2.737690000000000140e-47
2.838750000000000000e+02	2.738120000000000068e-47
2.840000000000000000e+02	2.738609999999999952e-47
2.841250000000000000e+02	2.739119999999999821e-47
2.842500000000000000e+02	2.739590000000000206e-47
2.843750000000000000e+02	2.740089999999999840e-47
2.845000000000000000e+02	2.740589999999999959e-47
2.846250000000000000e+02	2.741079999999999843e-47
2.847500000000000000e+02	2.741530000000000243e-47
2.848750000000000000e+02	2.742069999999999847e-47
2.850000000000000000e+02	2.742560000000000217e-47
2.851250000000000000e+02	2.743119999999999807e-47
2.852500000000000000e+02	2.743559999999999970e-47
2.853750000000000000e+02	2.744060000000000090e-47
2.855000000000000000e+02	2.744649999999999901e-47
2.856250000000000000e+02	2.745099999999999814e-47
2.857500000000000000e+02	2.745639999999999904e-47
2.858750000000000000e+02	2.746160000000000009e-47
2.860000000000000000e+02	2.746640000000000144e-47
2.861250000000000000e+02	2.747139999999999777e-47
2.862500000000000000e+02	2.747639999999999897e-47
2.863750000000000000e+02	2.748210000000000208e-47
2.865000000000000000e+02	2.748729999999999827e-47
2.866250000000000000e+02	2.749240000000000183e-47
2.867500000000000000e+02	2.749730000000000067e-47
2.868750000000000000e+02	2.750250000000000172e-47
2.870000000000000000e+02	2.750760000000000041e-47
2.871250000000000000e+02	2.751269999999999910e-47
2.872500000000000000e+02	2.751790000000000015e-47
2.873750000000000000e+02	2.752319999999999870e-47
2.875000000000000000e+02	2.752870000000000196e-47
2.876250000000000000e+02	2.753420000000000036e-47
2.877500000000000000e+02	2.753929999999999905e-47
2.878750000000000000e+02	2.754410000000000040e-47
2.880000000000000000e+02	2.754970000000000115e-47
2.881250000000000000e+02	2.755490000000000221e-47
2.882500000000000000e+02	2.755989999999999854e-47
2.883750000000000000e+02	2.756529999999999944e-47
2.885000000000000000e+02	2.757039999999999814e-47
2.886250000000000000e+02	2.757550000000000169e-47
2.887500000000000000e+02	2.758080000000000024e-47
2.888750000000000000e+02	2.758589999999999893e-47
2.890000000000000000e+02	2.759120000000000234e-47
2.891250000000000000e+02	2.759599999999999882e-47
2.892500000000000000e+02	2.760110000000000238e-47
2.893750000000000000e+02	2.760629999999999856e-47
2.895000000000000000e+02	2.761169999999999947e-47
2.896250000000000000e+02	2.761719999999999787e-47
2.897500000000000000e+02	2.762179999999999936e-47
2.898750000000000000e+02	2.762740000000000012e-47
2.900000000000000000e+02	2.763280000000000102e-47
2.901250000000000000e+02	2.763849999999999927e-47
2.902500000000000000e+02	2.764390000000000018e-47
2.903750000000000000e+02	2.764939999999999858e-47
2.905000000000000000e+02	2.765450000000000213e-47
2.906250000000000000e+02	2.765980000000000068e-47
2.907500000000000000e+02	2.766549999999999893e-47
2.908750000000000000e+02	2.767100000000000219e-47
2.910000000000000000e+02	2.767630000000000074e-47
2.911250000000000000e+02	2.768170000000000164e-47
2.912500000000000000e+02	2.768739999999999990e-47
2.913750000000000000e+02	2.769249999999999859e-47
2.915000000000000000e+02	2.769809999999999935e-47
2.916250000000000000e+02	2.770330000000000040e-47
2.917500000000000000e+02	2.770930000000000086e-47
2.918750000000000000e+02	2.771499999999999911e-47
2.920000000000000000e+02	2.772059999999999987e-47
2.921250000000000000e+02	2.772629999999999812e-47
2.922500000000000000e+02	2.773200000000000124e-47
2.923750000000000000e+02	2.773789999999999935e-47
2.925000000000000000e+02	2.774389999999999981e-47
2.926250000000000000e+02	2.775029999999999998e-47
2.927500000000000000e+02	2.775539999999999867e-47
2.928750000000000000e+02	2.776110000000000179e-47
2.930000000000000000e+02	2.776669999999999768e-47
2.931250000000000000e+02	2.777249999999999829e-47
2.932500000000000000e+02	2.777869999999999861e-47
2.933750000000000000e+02	2.778449999999999922e-47
2.935000000000000000e+02	2.779049999999999969e-47
2.936250000000000000e+02	2.779650000000000015e-47
2.937500000000000000e+02	2.780259999999999811e-47
2.938750000000000000e+02	2.780879999999999843e-47
2.940000000000000000e+02	2.781459999999999904e-47
2.941250000000000000e+02	2.781989999999999759e-47
2.942500000000000000e+02	2.782629999999999776e-47
2.943750000000000000e+02	2.783220000000000073e-47
2.945000000000000000e+02	2.783849999999999854e-47
2.946250000000000000e+02	2.784489999999999871e-47
2.947500000000000000e+02	2.785029999999999961e-47
2.948750000000000000e+02	2.785660000000000229e-47
2.950000000000000000e+02	2.786290000000000010e-47
2.951250000000000000e+02	2.786899999999999806e-47
2.952500000000000000e+02	2.787470000000000118e-47
2.953750000000000000e+02	2.788110000000000135e-47
2.955000000000000000e+02	2.788659999999999975e-47
2.956250000000000000e+02	2.789379999999999933e-47
2.957500000000000000e+02	2.790030000000000186e-47
2.958750000000000000e+02	2.790699999999999938e-47
2.960000000000000000e+02	2.791419999999999897e-47
2.961250000000000000e+02	2.792190000000000061e-47
2.962500000000000000e+02	2.792870000000000049e-47
2.963750000000000000e+02	2.793660000000000199e-47
2.965000000000000000e+02	2.794380000000000158e-47
2.966250000000000000e+02	2.795249999999999763e-47
2.967500000000000000e+02	2.796230000000000017e-47
2.968750000000000000e+02	2.797169999999999815e-47
2.970000000000000000e+02	2.798320000000000187e-47
2.971250000000000000e+02	2.799600000000000221e-47
2.972500000000000000e+02	2.800949999999999961e-47
2.973750000000000000e+02	2.802730000000000115e-47
2.975000000000000000e+02	2.804579999999999975e-47
2.976250000000000000e+02	2.807230000000000220e-47
2.977500000000000000e+02	2.810659999999999894e-47
2.978750000000000000e+02	2.815259999999999926e-47
2.980000000000000000e+02	2.821769999999999773e-47
2.981250000000000000e+02	2.831489999999999941e-47
2.982500000000000000e+02	2.847830000000000120e-47
2.983750000000000000e+02	2.875690000000000119e-47
2.985000000000000000e+02	2.925530000000000053e-47
2.986250000000000000e+02	3.033510000000000157e-47
2.987500000000000000e+02	3.300330000000000038e-47
2.988750000000000000e+02	3.961329999999999799e-47
2.990000000000000000e+02	5.693619999999999790e-47
2.991250000000000000e+02	1.078779999999999943e-46
2.992500000000000000e+02	2.738269999999999812e-46
2.993750000000000000e+02	9.240750000000000380e-46
2.995000000000000000e+02	6.182230000000000342e-45
2.996250000000000000e+02	2.441240000000000112e-44
2.997500000000000000e+02	1.885169999999999877e-45
2.998750000000000000e+02	4.698670000000000101e-46
3.000000000000000000e+02	1.660759999999999960e-46
3.001250000000000000e+02	7.690289999999999992e-47
3.002500000000000000e+02	4.691890000000000111e-47
3.003750000000000000e+02	3.600420000000000086e-47
3.005000000000000000e+02	3.178090000000000176e-47
3.006250000000000000e+02	3.012379999999999844e-47
3.007500000000000000e+02	2.942940000000000176e-47
3.008750000000000000e+02	2.912170000000000122e-47
3.010000000000000000e+02	2.900219999999999886e-47
3.011250000000000000e+02	2.897969999999999833e-47
3.012500000000000000e+02	2.903539999999999884e-47
3.013750000000000000e+02	2.918079999999999923e-47
3.015000000000000000e+02	2.943700000000000106e-47
3.016250000000000000e+02	2.993730000000000143e-47
3.017500000000000000e+02	3.105099999999999950e-47
3.018750000000000000e+02	3.407779999999999802e-47
3.020000000000000000e+02	4.386770000000000104e-47
3.021250000000000000e+02	1.070299999999999935e-46
3.022500000000000000e+02	1.518510000000000110e-45
3.023750000000000000e+02	8.052389999999999561e-47
3.025000000000000000e+02	4.132830000000000020e-47
3.026250000000000000e+02	3.389409999999999896e-47
3.027500000000000000e+02	3.182899999999999811e-47
3.028750000000000000e+02	3.114880000000000075e-47
3.030000000000000000e+02	3.201209999999999760e-47
3.031250000000000000e+02	5.202309999999999875e-47
3.032500000000000000e+02	1.117810000000000050e-45
3.033750000000000000e+02	9.630509999999999416e-46
3.035000000000000000e+02	4.724420000000000334e-47
3.036250000000000000e+02	3.007940000000000181e-47
3.037500000000000000e+02	2.908779999999999932e-47
3.038750000000000000e+02	2.882640000000000130e-47
3.040000000000000000e+02	2.869690000000000142e-47
3.041250000000000000e+02	2.862180000000000055e-47
3.042500000000000000e+02	2.856479999999999857e-47
3.043750000000000000e+02	2.852490000000000107e-47
3.045000000000000000e+02	2.849710000000000200e-47
3.046250000000000000e+02	2.847750000000000178e-47
3.047500000000000000e+02	2.846129999999999907e-47
3.048750000000000000e+02	2.844809999999999902e-47
3.050000000000000000e+02	2.843830000000000134e-47
3.051250000000000000e+02	2.843070000000000205e-47
3.052500000000000000e+02	2.842599999999999820e-47
3.053750000000000000e+02	2.842109999999999937e-47
3.055000000000000000e+02	2.841770000000000186e-47
3.056250000000000000e+02	2.841500000000000141e-47
3.057500000000000000e+02	2.841400000000000214e-47
3.058750000000000000e+02	2.841529999999999875e-47
3.060000000000000000e+02	2.841779999999999935e-47
3.061250000000000000e+02	2.841899999999999847e-47
3.062500000000000000e+02	2.842029999999999995e-47
3.063750000000000000e+02	2.842280000000000055e-47
3.065000000000000000e+02	2.842659999999999776e-47
3.066250000000000000e+02	2.842909999999999836e-47
3.067500000000000000e+02	2.843230000000000088e-47
3.068750000000000000e+02	2.843560000000000089e-47
3.070000000000000000e+02	2.843919999999999825e-47
3.071250000000000000e+02	2.844289999999999797e-47
3.072500000000000000e+02	2.844709999999999976e-47
3.073750000000000000e+02	2.845130000000000154e-47
3.075000000000000000e+02	2.845629999999999787e-47
3.076250000000000000e+02	2.846140000000000143e-47
3.077500000000000000e+02	2.846709999999999968e-47
3.078750000000000000e+02	2.847279999999999794e-47
3.080000000000000000e+02	2.847730000000000193e-47
3.081250000000000000e+02	2.848200000000000092e-47
3.082500000000000000e+02	2.848720000000000197e-47
3.083750000000000000e+02	2.849239999999999816e-47
3.085000000000000000e+02	2.849739999999999935e-47
3.086250000000000000e+02	2.850220000000000070e-47
3.087500000000000000e+02	2.850760000000000160e-47
3.088750000000000000e+02	2.851290000000000015e-47
3.090000000000000000e+02	2.851790000000000134e-47
3.091250000000000000e+02	2.852289999999999768e-47
3.092500000000000000e+02	2.852829999999999858e-47
3.093750000000000000e+02	2.853380000000000184e-47
3.095000000000000000e+02	2.853950000000000010e-47
3.096250000000000000e+02	2.854530000000000071e-47
3.097500000000000000e+02	2.855070000000000161e-47
3.098750000000000000e+02	2.855569999999999795e-47
3.100000000000000000e+02	2.856189999999999826e-47
3.101250000000000000e+02	2.856800000000000109e-47
