#Frequency	Strain
5.363750000000000000e+02	6.281180000000000287e-46
5.365000000000000000e+02	6.283219999999999764e-46
5.366250000000000000e+02	6.285230000000000187e-46
5.367500000000000000e+02	6.287060000000000061e-46
5.368750000000000000e+02	6.289260000000000199e-46
5.370000000000000000e+02	6.291060000000000241e-46
5.371250000000000000e+02	6.293059999999999942e-46
5.372500000000000000e+02	6.294999999999999979e-46
5.373750000000000000e+02	6.296880000000000351e-46
5.375000000000000000e+02	6.298980000000000270e-46
5.376250000000000000e+02	6.301390000000000011e-46
5.377500000000000000e+02	6.303399999999999656e-46
5.378750000000000000e+02	6.305469999999999743e-46
5.380000000000000000e+02	6.307490000000000110e-46
5.381250000000000000e+02	6.309519999999999643e-46
5.382500000000000000e+02	6.311859999999999776e-46
5.383750000000000000e+02	6.314059999999999913e-46
5.385000000000000000e+02	6.316070000000000336e-46
5.386250000000000000e+02	6.318200000000000088e-46
5.387500000000000000e+02	6.320430000000000058e-46
5.388750000000000000e+02	6.322589999999999641e-46
5.390000000000000000e+02	6.325089999999999657e-46
5.391250000000000000e+02	6.327159999999999744e-46
5.392500000000000000e+02	6.329199999999999999e-46
5.393750000000000000e+02	6.331179999999999812e-46
5.395000000000000000e+02	6.333809999999999877e-46
5.396250000000000000e+02	6.336110000000000234e-46
5.397500000000000000e+02	6.338119999999999879e-46
5.398750000000000000e+02	6.340329999999999960e-46
5.400000000000000000e+02	6.342390000000000103e-46
5.401250000000000000e+02	6.344659999999999850e-46
5.402500000000000000e+02	6.346729999999999937e-46
5.403750000000000000e+02	6.348940000000000019e-46
5.405000000000000000e+02	6.351270000000000207e-46
5.406250000000000000e+02	6.353739999999999612e-46
5.407500000000000000e+02	6.356069999999999800e-46
5.408750000000000000e+02	6.358409999999999933e-46
5.410000000000000000e+02	6.360789999999999841e-46
5.411250000000000000e+02	6.363240000000000136e-46
5.412500000000000000e+02	6.365450000000000218e-46
5.413750000000000000e+02	6.368100000000000172e-46
5.415000000000000000e+02	6.370699999999999628e-46
5.416250000000000000e+02	6.373419999999999968e-46
5.417500000000000000e+02	6.376130000000000364e-46
5.418750000000000000e+02	6.378800000000000206e-46
5.420000000000000000e+02	6.381529999999999712e-46
5.421250000000000000e+02	6.384289999999999828e-46
5.422500000000000000e+02	6.387250000000000381e-46
5.423750000000000000e+02	6.389859999999999781e-46
5.425000000000000000e+02	6.392840000000000222e-46
5.426250000000000000e+02	6.395880000000000328e-46
5.427500000000000000e+02	6.398879999999999879e-46
5.428750000000000000e+02	6.401919999999999985e-46
5.430000000000000000e+02	6.404979999999999978e-46
5.431250000000000000e+02	6.408479999999999844e-46
5.432500000000000000e+02	6.411659999999999944e-46
5.433750000000000000e+02	6.415179999999999698e-46
5.435000000000000000e+02	6.418609999999999955e-46
5.436250000000000000e+02	6.421930000000000050e-46
5.437500000000000000e+02	6.425220000000000312e-46
5.438750000000000000e+02	6.428949999999999669e-46
5.440000000000000000e+02	6.433119999999999676e-46
5.441250000000000000e+02	6.436729999999999704e-46
5.442500000000000000e+02	6.440439999999999950e-46
5.443750000000000000e+02	6.444560000000000236e-46
5.445000000000000000e+02	6.449249999999999667e-46
5.446250000000000000e+02	6.453669999999999831e-46
5.447500000000000000e+02	6.458409999999999760e-46
5.448750000000000000e+02	6.463149999999999689e-46
5.450000000000000000e+02	6.468190000000000274e-46
5.451250000000000000e+02	6.472689999999999990e-46
5.452500000000000000e+02	6.478520000000000044e-46
5.453750000000000000e+02	6.484139999999999717e-46
5.455000000000000000e+02	6.489890000000000218e-46
5.456250000000000000e+02	6.496840000000000229e-46
5.457500000000000000e+02	6.504340000000000275e-46
5.458750000000000000e+02	6.511779999999999878e-46
5.460000000000000000e+02	6.519810000000000069e-46
5.461250000000000000e+02	6.528169999999999971e-46
5.462500000000000000e+02	6.537949999999999706e-46
5.463750000000000000e+02	6.547610000000000113e-46
5.465000000000000000e+02	6.557050000000000195e-46
5.466250000000000000e+02	6.568269999999999653e-46
5.467500000000000000e+02	6.578819999999999748e-46
5.468750000000000000e+02	6.591429999999999986e-46
5.470000000000000000e+02	6.604509999999999929e-46
5.471250000000000000e+02	6.619279999999999750e-46
5.472500000000000000e+02	6.635020000000000368e-46
5.473750000000000000e+02	6.651379999999999851e-46
5.475000000000000000e+02	6.670739999999999664e-46
5.476250000000000000e+02	6.690800000000000227e-46
5.477500000000000000e+02	6.713190000000000200e-46
5.478750000000000000e+02	6.741030000000000020e-46
5.480000000000000000e+02	6.771760000000000007e-46
5.481250000000000000e+02	6.804619999999999746e-46
5.482500000000000000e+02	6.842859999999999722e-46
5.483750000000000000e+02	6.889849999999999751e-46
5.485000000000000000e+02	6.941989999999999749e-46
5.486250000000000000e+02	7.010199999999999297e-46
5.487500000000000000e+02	7.093869999999999474e-46
5.488750000000000000e+02	7.204440000000000062e-46
5.490000000000000000e+02	7.345719999999999971e-46
5.491250000000000000e+02	7.526170000000000098e-46
5.492500000000000000e+02	7.770419999999999554e-46
5.493750000000000000e+02	8.090880000000000473e-46
5.495000000000000000e+02	8.543910000000000246e-46
5.496250000000000000e+02	9.190430000000000312e-46
5.497500000000000000e+02	1.012459999999999972e-45
5.498750000000000000e+02	1.159849999999999925e-45
5.500000000000000000e+02	1.396870000000000002e-45
5.501250000000000000e+02	1.766589999999999919e-45
5.502500000000000000e+02	2.217849999999999949e-45
5.503750000000000000e+02	2.382299999999999979e-45
5.505000000000000000e+02	2.203049999999999983e-45
5.506250000000000000e+02	1.834059999999999873e-45
5.507500000000000000e+02	1.484380000000000009e-45
5.508750000000000000e+02	1.223379999999999986e-45
5.510000000000000000e+02	1.065200000000000036e-45
5.511250000000000000e+02	9.585359999999999983e-46
5.512500000000000000e+02	8.848529999999999550e-46
5.513750000000000000e+02	8.335100000000000096e-46
5.515000000000000000e+02	7.970849999999999914e-46
5.516250000000000000e+02	7.698030000000000055e-46
5.517500000000000000e+02	7.491100000000000278e-46
5.518750000000000000e+02	7.332620000000000140e-46
5.520000000000000000e+02	7.212519999999999974e-46
5.521250000000000000e+02	7.119610000000000152e-46
5.522500000000000000e+02	7.044289999999999933e-46
5.523750000000000000e+02	6.984890000000000102e-46
5.525000000000000000e+02	6.934960000000000186e-46
5.526250000000000000e+02	6.894610000000000346e-46
5.527500000000000000e+02	6.858829999999999831e-46
5.528750000000000000e+02	6.829889999999999942e-46
5.530000000000000000e+02	6.803919999999999773e-46
5.531250000000000000e+02	6.782749999999999974e-46
5.532500000000000000e+02	6.763859999999999866e-46
5.533750000000000000e+02	6.747159999999999952e-46
5.535000000000000000e+02	6.731980000000000090e-46
5.536250000000000000e+02	6.718620000000000159e-46
5.537500000000000000e+02	6.706569999999999899e-46
5.538750000000000000e+02	6.696149999999999855e-46
5.540000000000000000e+02	6.685780000000000308e-46
5.541250000000000000e+02	6.677419999999999629e-46
5.542500000000000000e+02	6.669800000000000255e-46
5.543750000000000000e+02	6.663110000000000345e-46
5.545000000000000000e+02	6.656870000000000252e-46
5.546250000000000000e+02	6.650750000000000264e-46
5.547500000000000000e+02	6.645450000000000357e-46
5.548750000000000000e+02	6.641450000000000177e-46
5.550000000000000000e+02	6.636870000000000131e-46
5.551250000000000000e+02	6.633609999999999700e-46
5.552500000000000000e+02	6.629959999999999896e-46
5.553750000000000000e+02	6.627100000000000339e-46
5.555000000000000000e+02	6.624669999999999932e-46
5.556250000000000000e+02	6.622840000000000058e-46
5.557500000000000000e+02	6.620850000000000301e-46
5.558750000000000000e+02	6.618869999999999711e-46
5.560000000000000000e+02	6.617380000000000268e-46
5.561250000000000000e+02	6.615880000000000103e-46
5.562500000000000000e+02	6.615160000000000242e-46
5.563750000000000000e+02	6.614230000000000000e-46
5.565000000000000000e+02	6.613100000000000099e-46
5.566250000000000000e+02	6.612479999999999678e-46
5.567500000000000000e+02	6.611950000000000310e-46
5.568750000000000000e+02	6.611919999999999700e-46
5.570000000000000000e+02	6.611629999999999766e-46
5.571250000000000000e+02	6.611619999999999822e-46
5.572500000000000000e+02	6.611739999999999929e-46
5.573750000000000000e+02	6.611810000000000315e-46
5.575000000000000000e+02	6.612019999999999918e-46
5.576250000000000000e+02	6.612220000000000355e-46
5.577500000000000000e+02	6.612500000000000344e-46
5.578750000000000000e+02	6.612960000000000104e-46
5.580000000000000000e+02	6.613350000000000256e-46
5.581250000000000000e+02	6.614040000000000285e-46
5.582500000000000000e+02	6.614760000000000146e-46
5.583750000000000000e+02	6.615290000000000293e-46
5.585000000000000000e+02	6.616160000000000092e-46
5.586250000000000000e+02	6.617039999999999836e-46
5.587500000000000000e+02	6.617849999999999972e-46
5.588750000000000000e+02	6.618810000000000046e-46
5.590000000000000000e+02	6.619610000000000238e-46
5.591250000000000000e+02	6.620480000000000038e-46
5.592500000000000000e+02	6.621469999999999944e-46
5.593750000000000000e+02	6.622769999999999672e-46
5.595000000000000000e+02	6.623549999999999975e-46
5.596250000000000000e+02	6.624220000000000116e-46
5.597500000000000000e+02	6.625040000000000196e-46
5.598750000000000000e+02	6.626180000000000041e-46
5.600000000000000000e+02	6.627309999999999942e-46
5.601250000000000000e+02	6.628469999999999675e-46
5.602500000000000000e+02	6.629729999999999627e-46
5.603750000000000000e+02	6.631050000000000021e-46
5.605000000000000000e+02	6.632250000000000308e-46
5.606250000000000000e+02	6.633410000000000041e-46
5.607500000000000000e+02	6.634780000000000155e-46
5.608750000000000000e+02	6.636140000000000325e-46
5.610000000000000000e+02	6.637499999999999718e-46
5.611250000000000000e+02	6.638940000000000218e-46
5.612500000000000000e+02	6.640259999999999834e-46
5.613750000000000000e+02	6.641840000000000329e-46
5.615000000000000000e+02	6.643150000000000001e-46
5.616250000000000000e+02	6.644309999999999734e-46
5.617500000000000000e+02	6.645529999999999909e-46
5.618750000000000000e+02	6.646659999999999810e-46
5.620000000000000000e+02	6.647879999999999986e-46
5.621250000000000000e+02	6.649070000000000329e-46
5.622500000000000000e+02	6.650409999999999833e-46
5.623750000000000000e+02	6.651689999999999673e-46
5.625000000000000000e+02	6.653000000000000122e-46
5.626250000000000000e+02	6.654199999999999632e-46
5.627500000000000000e+02	6.655679999999999908e-46
5.628750000000000000e+02	6.657109999999999687e-46
5.630000000000000000e+02	6.658619999999999796e-46
5.631250000000000000e+02	6.659979999999999966e-46
5.632500000000000000e+02	6.661440000000000354e-46
5.633750000000000000e+02	6.663089999999999679e-46
5.635000000000000000e+02	6.664709999999999951e-46
5.636250000000000000e+02	6.666249999999999892e-46
5.637500000000000000e+02	6.667789999999999832e-46
5.638750000000000000e+02	6.669250000000000221e-46
5.640000000000000000e+02	6.670699999999999887e-46
5.641250000000000000e+02	6.672269999999999660e-46
5.642500000000000000e+02	6.673929999999999708e-46
5.643750000000000000e+02	6.675579999999999811e-46
5.645000000000000000e+02	6.677330000000000133e-46
5.646250000000000000e+02	6.678830000000000297e-46
5.647500000000000000e+02	6.680490000000000345e-46
5.648750000000000000e+02	6.682080000000000006e-46
5.650000000000000000e+02	6.683649999999999779e-46
5.651250000000000000e+02	6.685319999999999770e-46
5.652500000000000000e+02	6.686900000000000265e-46
5.653750000000000000e+02	6.688539999999999647e-46
5.655000000000000000e+02	6.690329999999999745e-46
5.656250000000000000e+02	6.692109999999999899e-46
5.657500000000000000e+02	6.694020000000000103e-46
5.658750000000000000e+02	6.695680000000000151e-46
5.660000000000000000e+02	6.697490000000000137e-46
5.661250000000000000e+02	6.699270000000000290e-46
5.662500000000000000e+02	6.701100000000000165e-46
5.663750000000000000e+02	6.703109999999999810e-46
5.665000000000000000e+02	6.704870000000000075e-46
5.666250000000000000e+02	6.706559999999999955e-46
5.667500000000000000e+02	6.708499999999999992e-46
5.668750000000000000e+02	6.710390000000000308e-46
5.670000000000000000e+02	6.712029999999999689e-46
5.671250000000000000e+02	6.713740000000000235e-46
5.672500000000000000e+02	6.715499999999999723e-46
5.673750000000000000e+02	6.717319999999999653e-46
5.675000000000000000e+02	6.719069999999999975e-46
5.676250000000000000e+02	6.721019999999999955e-46
5.677500000000000000e+02	6.722869999999999718e-46
5.678750000000000000e+02	6.724600000000000151e-46
5.680000000000000000e+02	6.726479999999999746e-46
5.681250000000000000e+02	6.728340000000000230e-46
5.682500000000000000e+02	6.730180000000000048e-46
5.683750000000000000e+02	6.731919999999999648e-46
5.685000000000000000e+02	6.733800000000000020e-46
5.686250000000000000e+02	6.735529999999999676e-46
5.687500000000000000e+02	6.737279999999999998e-46
5.688750000000000000e+02	6.739239999999999922e-46
5.690000000000000000e+02	6.741049999999999909e-46
5.691250000000000000e+02	6.743179999999999660e-46
5.692500000000000000e+02	6.745040000000000144e-46
5.693750000000000000e+02	6.746929999999999683e-46
5.695000000000000000e+02	6.748670000000000060e-46
5.696250000000000000e+02	6.750679999999999705e-46
5.697500000000000000e+02	6.752639999999999630e-46
5.698750000000000000e+02	6.754380000000000008e-46
5.700000000000000000e+02	6.756400000000000375e-46
5.701250000000000000e+02	6.758329999999999690e-46
5.702500000000000000e+02	6.760330000000000168e-46
5.703750000000000000e+02	6.762130000000000210e-46
5.705000000000000000e+02	6.764050000000000359e-46
5.706250000000000000e+02	6.766060000000000004e-46
5.707500000000000000e+02	6.768080000000000371e-46
5.708750000000000000e+02	6.769900000000000301e-46
5.710000000000000000e+02	6.771580000000000236e-46
5.711250000000000000e+02	6.773540000000000161e-46
5.712500000000000000e+02	6.775460000000000310e-46
5.713750000000000000e+02	6.777359999999999792e-46
5.715000000000000000e+02	6.779390000000000103e-46
5.716250000000000000e+02	6.781539999999999743e-46
5.717500000000000000e+02	6.783560000000000110e-46
5.718750000000000000e+02	6.785539999999999923e-46
5.720000000000000000e+02	6.787389999999999685e-46
5.721250000000000000e+02	6.789289999999999945e-46
5.722500000000000000e+02	6.791070000000000099e-46
5.723750000000000000e+02	6.793000000000000192e-46
5.725000000000000000e+02	6.794980000000000005e-46
5.726250000000000000e+02	6.796789999999999991e-46
5.727500000000000000e+02	6.798980000000000184e-46
5.728750000000000000e+02	6.800959999999999997e-46
5.730000000000000000e+02	6.803049999999999973e-46
5.731250000000000000e+02	6.805080000000000284e-46
5.732500000000000000e+02	6.807079999999999985e-46
5.733750000000000000e+02	6.808949999999999635e-46
5.735000000000000000e+02	6.810989999999999890e-46
5.736250000000000000e+02	6.813339999999999966e-46
5.737500000000000000e+02	6.815410000000000054e-46
5.738750000000000000e+02	6.817539999999999805e-46
5.740000000000000000e+02	6.819420000000000177e-46
5.741250000000000000e+02	6.821579999999999761e-46
5.742500000000000000e+02	6.823460000000000133e-46
5.743750000000000000e+02	6.825370000000000338e-46
5.745000000000000000e+02	6.827320000000000319e-46
5.746250000000000000e+02	6.829089999999999751e-46
5.747500000000000000e+02	6.830960000000000179e-46
5.748750000000000000e+02	6.832819999999999885e-46
5.750000000000000000e+02	6.834749999999999978e-46
5.751250000000000000e+02	6.836619999999999628e-46
5.752500000000000000e+02	6.838669999999999827e-46
5.753750000000000000e+02	6.840560000000000144e-46
5.755000000000000000e+02	6.842579999999999733e-46
5.756250000000000000e+02	6.844600000000000100e-46
5.757500000000000000e+02	6.846459999999999806e-46
5.758750000000000000e+02	6.848450000000000341e-46
5.760000000000000000e+02	6.850489999999999818e-46
