#Frequency	Strain
6.782500000000000000e+02	6.465229999999999915e-47
6.785000000000000000e+02	6.468449999999999986e-47
6.787500000000000000e+02	6.471749999999999998e-47
6.790000000000000000e+02	6.475369999999999776e-47
6.792500000000000000e+02	6.478500000000000156e-47
6.795000000000000000e+02	6.481880000000000109e-47
6.797500000000000000e+02	6.485349999999999754e-47
6.800000000000000000e+02	6.488710000000000208e-47
6.802500000000000000e+02	6.492059999999999940e-47
6.805000000000000000e+02	6.495460000000000365e-47
6.807500000000000000e+02	6.498990000000000452e-47
6.810000000000000000e+02	6.502370000000000406e-47
6.812500000000000000e+02	6.505859999999999549e-47
6.815000000000000000e+02	6.508900000000000238e-47
6.817500000000000000e+02	6.512390000000000354e-47
6.820000000000000000e+02	6.515839999999999527e-47
6.822500000000000000e+02	6.519080000000000070e-47
6.825000000000000000e+02	6.522760000000000290e-47
6.827500000000000000e+02	6.526429999999999787e-47
6.830000000000000000e+02	6.529860000000000434e-47
6.832500000000000000e+02	6.533060000000000033e-47
6.835000000000000000e+02	6.536500000000000429e-47
6.837500000000000000e+02	6.539880000000000382e-47
6.840000000000000000e+02	6.543289999999999585e-47
6.842500000000000000e+02	6.546720000000000231e-47
6.845000000000000000e+02	6.549940000000000302e-47
6.847500000000000000e+02	6.553350000000000476e-47
6.850000000000000000e+02	6.556489999999999633e-47
6.852500000000000000e+02	6.559819999999999867e-47
6.855000000000000000e+02	6.563209999999999570e-47
6.857500000000000000e+02	6.566490000000000083e-47
6.860000000000000000e+02	6.569860000000000287e-47
6.862500000000000000e+02	6.573249999999999990e-47
6.865000000000000000e+02	6.576700000000000135e-47
6.867500000000000000e+02	6.580340000000000384e-47
6.870000000000000000e+02	6.583650000000000146e-47
6.872500000000000000e+02	6.587279999999999673e-47
6.875000000000000000e+02	6.590809999999999760e-47
6.877500000000000000e+02	6.593940000000000140e-47
6.880000000000000000e+02	6.597510000000000197e-47
6.882500000000000000e+02	6.600939999999999871e-47
6.885000000000000000e+02	6.604420000000000238e-47
6.887500000000000000e+02	6.607840000000000162e-47
6.890000000000000000e+02	6.611100000000000203e-47
6.892500000000000000e+02	6.614400000000000216e-47
6.895000000000000000e+02	6.618010000000000244e-47
6.897500000000000000e+02	6.621620000000000272e-47
6.900000000000000000e+02	6.624930000000000034e-47
6.902500000000000000e+02	6.628479999999999619e-47
6.905000000000000000e+02	6.632119999999999869e-47
6.907500000000000000e+02	6.635619999999999734e-47
6.910000000000000000e+02	6.639039999999999658e-47
6.912500000000000000e+02	6.642270000000000451e-47
6.915000000000000000e+02	6.645549999999999992e-47
6.917500000000000000e+02	6.648870000000000476e-47
6.920000000000000000e+02	6.652399999999999590e-47
6.922500000000000000e+02	6.655760000000000044e-47
6.925000000000000000e+02	6.659139999999999998e-47
6.927500000000000000e+02	6.662449999999999760e-47
6.930000000000000000e+02	6.665890000000000155e-47
6.932500000000000000e+02	6.669610000000000346e-47
6.935000000000000000e+02	6.672849999999999916e-47
6.937500000000000000e+02	6.676030000000000016e-47
6.940000000000000000e+02	6.679330000000000028e-47
6.942500000000000000e+02	6.682860000000000115e-47
6.945000000000000000e+02	6.686430000000000172e-47
6.947500000000000000e+02	6.689880000000000318e-47
6.950000000000000000e+02	6.693300000000000242e-47
6.952500000000000000e+02	6.696480000000000342e-47
6.955000000000000000e+02	6.699830000000000074e-47
6.957500000000000000e+02	6.703419999999999631e-47
6.960000000000000000e+02	6.707029999999999659e-47
6.962500000000000000e+02	6.710540000000000247e-47
6.965000000000000000e+02	6.713950000000000421e-47
6.967500000000000000e+02	6.717340000000000124e-47
6.970000000000000000e+02	6.720969999999999652e-47
6.972500000000000000e+02	6.724419999999999797e-47
6.975000000000000000e+02	6.727980000000000105e-47
6.977500000000000000e+02	6.731449999999999749e-47
6.980000000000000000e+02	6.734979999999999836e-47
6.982500000000000000e+02	6.738439999999999731e-47
6.985000000000000000e+02	6.742060000000000481e-47
6.987500000000000000e+02	6.745300000000000051e-47
6.990000000000000000e+02	6.748619999999999562e-47
6.992500000000000000e+02	6.752149999999999649e-47
6.995000000000000000e+02	6.755390000000000191e-47
6.997500000000000000e+02	6.758969999999999998e-47
7.000000000000000000e+02	6.762349999999999952e-47
7.002500000000000000e+02	6.765769999999999876e-47
7.005000000000000000e+02	6.769299999999999963e-47
7.007500000000000000e+02	6.772740000000000359e-47
7.010000000000000000e+02	6.776390000000000357e-47
7.012500000000000000e+02	6.779949999999999693e-47
7.015000000000000000e+02	6.783510000000000001e-47
7.017500000000000000e+02	6.787040000000000087e-47
7.020000000000000000e+02	6.790549999999999702e-47
7.022500000000000000e+02	6.793879999999999936e-47
7.025000000000000000e+02	6.797050000000000286e-47
7.027500000000000000e+02	6.800559999999999902e-47
7.030000000000000000e+02	6.803810000000000193e-47
7.032500000000000000e+02	6.807420000000000222e-47
7.035000000000000000e+02	6.810760000000000204e-47
7.037500000000000000e+02	6.814319999999999540e-47
7.040000000000000000e+02	6.818130000000000394e-47
7.042500000000000000e+02	6.821470000000000377e-47
7.045000000000000000e+02	6.825010000000000213e-47
7.047500000000000000e+02	6.828550000000000049e-47
7.050000000000000000e+02	6.832019999999999694e-47
7.052500000000000000e+02	6.835559999999999530e-47
7.055000000000000000e+02	6.839089999999999617e-47
7.057500000000000000e+02	6.842440000000000321e-47
7.060000000000000000e+02	6.845510000000000259e-47
7.062500000000000000e+02	6.848820000000000021e-47
7.065000000000000000e+02	6.852420000000000299e-47
7.067500000000000000e+02	6.855819999999999752e-47
7.070000000000000000e+02	6.859210000000000428e-47
7.072500000000000000e+02	6.862710000000000293e-47
7.075000000000000000e+02	6.865999999999999583e-47
7.077500000000000000e+02	6.869590000000000112e-47
7.080000000000000000e+02	6.873249999999999861e-47
7.082500000000000000e+02	6.876650000000000286e-47
7.085000000000000000e+02	6.880359999999999754e-47
7.087500000000000000e+02	6.884049999999999724e-47
7.090000000000000000e+02	6.887629999999999531e-47
7.092500000000000000e+02	6.891100000000000148e-47
7.095000000000000000e+02	6.894590000000000264e-47
7.097500000000000000e+02	6.898050000000000159e-47
7.100000000000000000e+02	6.901300000000000450e-47
7.102500000000000000e+02	6.904619999999999962e-47
7.105000000000000000e+02	6.908250000000000461e-47
7.107500000000000000e+02	6.911419999999999840e-47
7.110000000000000000e+02	6.915219999999999972e-47
7.112500000000000000e+02	6.918780000000000279e-47
7.115000000000000000e+02	6.922470000000000249e-47
7.117500000000000000e+02	6.926129999999999997e-47
7.120000000000000000e+02	6.929580000000000142e-47
7.122500000000000000e+02	6.933390000000000024e-47
7.125000000000000000e+02	6.936509999999999682e-47
7.127500000000000000e+02	6.940030000000000019e-47
7.130000000000000000e+02	6.943520000000000135e-47
7.132500000000000000e+02	6.947139999999999913e-47
7.135000000000000000e+02	6.950820000000000133e-47
7.137500000000000000e+02	6.954559999999999822e-47
7.140000000000000000e+02	6.957829999999999613e-47
7.142500000000000000e+02	6.961290000000000481e-47
7.145000000000000000e+02	6.964720000000000154e-47
7.147500000000000000e+02	6.968410000000000124e-47
7.150000000000000000e+02	6.971630000000000195e-47
7.152500000000000000e+02	6.975099999999999839e-47
7.155000000000000000e+02	6.978310000000000160e-47
7.157500000000000000e+02	6.981939999999999688e-47
7.160000000000000000e+02	6.985349999999999862e-47
7.162500000000000000e+02	6.988720000000000066e-47
7.165000000000000000e+02	6.992330000000000094e-47
7.167500000000000000e+02	6.995810000000000461e-47
7.170000000000000000e+02	6.999310000000000326e-47
7.172500000000000000e+02	7.002639999999999587e-47
7.175000000000000000e+02	7.006000000000000042e-47
7.177500000000000000e+02	7.009499999999999907e-47
7.180000000000000000e+02	7.013149999999999906e-47
7.182500000000000000e+02	7.016630000000000273e-47
7.185000000000000000e+02	7.020120000000000389e-47
7.187500000000000000e+02	7.023679999999999724e-47
7.190000000000000000e+02	7.027190000000000312e-47
7.192500000000000000e+02	7.030469999999999852e-47
7.195000000000000000e+02	7.033899999999999526e-47
7.197500000000000000e+02	7.037320000000000423e-47
7.200000000000000000e+02	7.040649999999999684e-47
7.202500000000000000e+02	7.044120000000000300e-47
7.205000000000000000e+02	7.047650000000000387e-47
7.207500000000000000e+02	7.051160000000000002e-47
7.210000000000000000e+02	7.054690000000000089e-47
7.212500000000000000e+02	7.058480000000000471e-47
7.215000000000000000e+02	7.062210000000000411e-47
7.217500000000000000e+02	7.065759999999999997e-47
7.220000000000000000e+02	7.069600000000000100e-47
7.222500000000000000e+02	7.073059999999999995e-47
7.225000000000000000e+02	7.076550000000000111e-47
7.227500000000000000e+02	7.079930000000000064e-47
7.230000000000000000e+02	7.083709999999999725e-47
7.232500000000000000e+02	7.087279999999999782e-47
7.235000000000000000e+02	7.090480000000000354e-47
7.237500000000000000e+02	7.093729999999999673e-47
7.240000000000000000e+02	7.097719999999999909e-47
7.242500000000000000e+02	7.101229999999999524e-47
7.245000000000000000e+02	7.104829999999999803e-47
7.247500000000000000e+02	7.108359999999999890e-47
7.250000000000000000e+02	7.111850000000000006e-47
7.252500000000000000e+02	7.115770000000000049e-47
7.255000000000000000e+02	7.119129999999999532e-47
7.257500000000000000e+02	7.122910000000000164e-47
7.260000000000000000e+02	7.126510000000000443e-47
7.262500000000000000e+02	7.130050000000000279e-47
7.265000000000000000e+02	7.134229999999999646e-47
7.267500000000000000e+02	7.137479999999999938e-47
7.270000000000000000e+02	7.141310000000000291e-47
7.272500000000000000e+02	7.145019999999999760e-47
7.275000000000000000e+02	7.148380000000000214e-47
7.277500000000000000e+02	7.151870000000000330e-47
7.280000000000000000e+02	7.155750000000000403e-47
7.282500000000000000e+02	7.159459999999999872e-47
7.285000000000000000e+02	7.163109999999999871e-47
7.287500000000000000e+02	7.166879999999999782e-47
7.290000000000000000e+02	7.170149999999999573e-47
7.292500000000000000e+02	7.173700000000000131e-47
7.295000000000000000e+02	7.177169999999999775e-47
7.297500000000000000e+02	7.180950000000000408e-47
7.300000000000000000e+02	7.184560000000000436e-47
7.302500000000000000e+02	7.188309999999999875e-47
7.305000000000000000e+02	7.191940000000000375e-47
7.307500000000000000e+02	7.195809999999999726e-47
7.310000000000000000e+02	7.199480000000000197e-47
7.312500000000000000e+02	7.203080000000000475e-47
7.315000000000000000e+02	7.206829999999999914e-47
7.317500000000000000e+02	7.210409999999999721e-47
7.320000000000000000e+02	7.214049999999999971e-47
7.322500000000000000e+02	7.217880000000000324e-47
7.325000000000000000e+02	7.221479999999999630e-47
7.327500000000000000e+02	7.225020000000000438e-47
7.330000000000000000e+02	7.228520000000000304e-47
7.332500000000000000e+02	7.231999999999999698e-47
7.335000000000000000e+02	7.235710000000000139e-47
7.337500000000000000e+02	7.239489999999999799e-47
7.340000000000000000e+02	7.243379999999999622e-47
7.342500000000000000e+02	7.246510000000000002e-47
7.345000000000000000e+02	7.250040000000000089e-47
7.347500000000000000e+02	7.253680000000000338e-47
7.350000000000000000e+02	7.257290000000000366e-47
7.352500000000000000e+02	7.260940000000000365e-47
7.355000000000000000e+02	7.264699999999999554e-47
7.357500000000000000e+02	7.268539999999999656e-47
7.360000000000000000e+02	7.272229999999999626e-47
7.362500000000000000e+02	7.275949999999999816e-47
7.365000000000000000e+02	7.279700000000000228e-47
7.367500000000000000e+02	7.283380000000000448e-47
7.370000000000000000e+02	7.286720000000000431e-47
7.372500000000000000e+02	7.290429999999999899e-47
7.375000000000000000e+02	7.293710000000000412e-47
7.377500000000000000e+02	7.297600000000000235e-47
7.380000000000000000e+02	7.301349999999999674e-47
7.382500000000000000e+02	7.305180000000000027e-47
7.385000000000000000e+02	7.308940000000000189e-47
7.387500000000000000e+02	7.312459999999999553e-47
7.390000000000000000e+02	7.316390000000000319e-47
7.392500000000000000e+02	7.320230000000000422e-47
7.395000000000000000e+02	7.324139999999999744e-47
7.397500000000000000e+02	7.327690000000000302e-47
7.400000000000000000e+02	7.331439999999999741e-47
7.402500000000000000e+02	7.335359999999999785e-47
7.405000000000000000e+02	7.339079999999999976e-47
7.407500000000000000e+02	7.342769999999999945e-47
7.410000000000000000e+02	7.346269999999999811e-47
7.412500000000000000e+02	7.350010000000000473e-47
7.415000000000000000e+02	7.353510000000000338e-47
7.417500000000000000e+02	7.357280000000000249e-47
7.420000000000000000e+02	7.361250000000000013e-47
7.422500000000000000e+02	7.364799999999999599e-47
7.425000000000000000e+02	7.368380000000000379e-47
7.427500000000000000e+02	7.371990000000000407e-47
7.430000000000000000e+02	7.375770000000000067e-47
7.432500000000000000e+02	7.379720000000000332e-47
7.435000000000000000e+02	7.383859999999999729e-47
7.437500000000000000e+02	7.387939999999999655e-47
7.440000000000000000e+02	7.391539999999999934e-47
7.442500000000000000e+02	7.395389999999999786e-47
7.445000000000000000e+02	7.399109999999999977e-47
7.447500000000000000e+02	7.403039999999999770e-47
7.450000000000000000e+02	7.407090000000000448e-47
7.452500000000000000e+02	7.411229999999999845e-47
7.455000000000000000e+02	7.414959999999999785e-47
7.457500000000000000e+02	7.419020000000000212e-47
7.460000000000000000e+02	7.422700000000000432e-47
7.462500000000000000e+02	7.426489999999999842e-47
7.465000000000000000e+02	7.429949999999999737e-47
7.467500000000000000e+02	7.433569999999999515e-47
7.470000000000000000e+02	7.437479999999999809e-47
7.472500000000000000e+02	7.440929999999999954e-47
7.475000000000000000e+02	7.444990000000000382e-47
7.477500000000000000e+02	7.448650000000000130e-47
7.480000000000000000e+02	7.452330000000000350e-47
7.482500000000000000e+02	7.455889999999999685e-47
7.485000000000000000e+02	7.459619999999999626e-47
7.487500000000000000e+02	7.463499999999999699e-47
7.490000000000000000e+02	7.467330000000000052e-47
7.492500000000000000e+02	7.470949999999999829e-47
7.495000000000000000e+02	7.474639999999999799e-47
7.497500000000000000e+02	7.478609999999999563e-47
7.500000000000000000e+02	7.482040000000000209e-47
7.502500000000000000e+02	7.485920000000000283e-47
7.505000000000000000e+02	7.489519999999999589e-47
7.507500000000000000e+02	7.492929999999999763e-47
7.510000000000000000e+02	7.496680000000000175e-47
7.512500000000000000e+02	7.500400000000000365e-47
7.515000000000000000e+02	7.504250000000000218e-47
7.517500000000000000e+02	7.507940000000000187e-47
7.520000000000000000e+02	7.511850000000000481e-47
7.522500000000000000e+02	7.515679999999999862e-47
7.525000000000000000e+02	7.519430000000000274e-47
7.527500000000000000e+02	7.523099999999999772e-47
7.530000000000000000e+02	7.527200000000000170e-47
7.532500000000000000e+02	7.530939999999999860e-47
7.535000000000000000e+02	7.534770000000000213e-47
7.537500000000000000e+02	7.538479999999999681e-47
7.540000000000000000e+02	7.542570000000000330e-47
7.542500000000000000e+02	7.546359999999999740e-47
7.545000000000000000e+02	7.550349999999999975e-47
7.547500000000000000e+02	7.554150000000000107e-47
7.550000000000000000e+02	7.558079999999999901e-47
7.552500000000000000e+02	7.561899999999999532e-47
7.555000000000000000e+02	7.565560000000000253e-47
7.557500000000000000e+02	7.569459999999999825e-47
7.560000000000000000e+02	7.573119999999999573e-47
7.562500000000000000e+02	7.577140000000000030e-47
7.565000000000000000e+02	7.581090000000000295e-47
7.567500000000000000e+02	7.584550000000000190e-47
7.570000000000000000e+02	7.588510000000000205e-47
7.572500000000000000e+02	7.592299999999999615e-47
7.575000000000000000e+02	7.595909999999999643e-47
