#Frequency	Strain
6.382500000000000000e+02	3.493440000000000221e-47
6.385000000000000000e+02	3.494670000000000049e-47
6.387500000000000000e+02	3.495850000000000157e-47
6.390000000000000000e+02	3.496980000000000058e-47
6.392500000000000000e+02	3.498060000000000238e-47
6.395000000000000000e+02	3.499400000000000229e-47
6.397500000000000000e+02	3.500749999999999968e-47
6.400000000000000000e+02	3.501939999999999825e-47
6.402500000000000000e+02	3.502929999999999829e-47
6.405000000000000000e+02	3.504100000000000187e-47
6.407500000000000000e+02	3.505259999999999823e-47
6.410000000000000000e+02	3.506570000000000078e-47
6.412500000000000000e+02	3.507839999999999877e-47
6.415000000000000000e+02	3.508929999999999807e-47
6.417500000000000000e+02	3.510240000000000062e-47
6.420000000000000000e+02	3.511270000000000037e-47
6.422500000000000000e+02	3.512579999999999806e-47
6.425000000000000000e+02	3.513950000000000017e-47
6.427500000000000000e+02	3.515270000000000022e-47
6.430000000000000000e+02	3.516470000000000115e-47
6.432500000000000000e+02	3.517690000000000193e-47
6.435000000000000000e+02	3.518869999999999814e-47
6.437500000000000000e+02	3.520100000000000128e-47
6.440000000000000000e+02	3.521420000000000133e-47
6.442500000000000000e+02	3.522510000000000063e-47
6.445000000000000000e+02	3.523910000000000010e-47
6.447500000000000000e+02	3.525099999999999867e-47
6.450000000000000000e+02	3.526000000000000179e-47
6.452500000000000000e+02	3.527030000000000154e-47
6.455000000000000000e+02	3.528169999999999804e-47
6.457500000000000000e+02	3.529190000000000029e-47
6.460000000000000000e+02	3.530379999999999886e-47
6.462500000000000000e+02	3.531710000000000127e-47
6.465000000000000000e+02	3.532890000000000234e-47
6.467500000000000000e+02	3.533909999999999973e-47
6.470000000000000000e+02	3.535079999999999845e-47
6.472500000000000000e+02	3.536180000000000011e-47
6.475000000000000000e+02	3.537340000000000133e-47
6.477500000000000000e+02	3.538430000000000063e-47
6.480000000000000000e+02	3.539690000000000112e-47
6.482500000000000000e+02	3.540720000000000087e-47
6.485000000000000000e+02	3.541750000000000061e-47
6.487500000000000000e+02	3.542780000000000035e-47
6.490000000000000000e+02	3.543860000000000216e-47
6.492500000000000000e+02	3.545010000000000102e-47
6.495000000000000000e+02	3.546140000000000003e-47
6.497500000000000000e+02	3.547309999999999875e-47
6.500000000000000000e+02	3.548350000000000085e-47
6.502500000000000000e+02	3.549679999999999840e-47
6.505000000000000000e+02	3.550919999999999903e-47
6.507500000000000000e+02	3.552139999999999981e-47
6.510000000000000000e+02	3.553269999999999882e-47
6.512500000000000000e+02	3.554500000000000196e-47
6.515000000000000000e+02	3.555559999999999906e-47
6.517500000000000000e+02	3.556729999999999777e-47
6.520000000000000000e+02	3.557920000000000121e-47
6.522500000000000000e+02	3.558970000000000080e-47
6.525000000000000000e+02	3.560190000000000158e-47
6.527500000000000000e+02	3.561349999999999794e-47
6.530000000000000000e+02	3.562420000000000226e-47
6.532500000000000000e+02	3.563470000000000185e-47
6.535000000000000000e+02	3.564589999999999851e-47
6.537500000000000000e+02	3.565980000000000047e-47
6.540000000000000000e+02	3.567010000000000022e-47
6.542500000000000000e+02	3.568290000000000056e-47
6.545000000000000000e+02	3.569519999999999884e-47
6.547500000000000000e+02	3.570600000000000064e-47
6.550000000000000000e+02	3.571619999999999803e-47
6.552500000000000000e+02	3.572859999999999866e-47
6.555000000000000000e+02	3.574010000000000239e-47
6.557500000000000000e+02	3.575069999999999948e-47
6.560000000000000000e+02	3.576310000000000012e-47
6.562500000000000000e+02	3.577419999999999927e-47
6.565000000000000000e+02	3.578770000000000153e-47
6.567500000000000000e+02	3.579909999999999804e-47
6.570000000000000000e+02	3.581080000000000162e-47
6.572500000000000000e+02	3.582279999999999769e-47
6.575000000000000000e+02	3.583370000000000185e-47
6.577500000000000000e+02	3.584349999999999953e-47
6.580000000000000000e+02	3.585450000000000119e-47
6.582500000000000000e+02	3.586679999999999947e-47
6.585000000000000000e+02	3.588059999999999908e-47
6.587500000000000000e+02	3.589240000000000015e-47
6.590000000000000000e+02	3.590420000000000123e-47
6.592500000000000000e+02	3.591579999999999759e-47
6.595000000000000000e+02	3.592830000000000058e-47
6.597500000000000000e+02	3.593999999999999930e-47
6.600000000000000000e+02	3.595080000000000111e-47
6.602500000000000000e+02	3.595919999999999981e-47
6.605000000000000000e+02	3.597169999999999794e-47
6.607500000000000000e+02	3.598329999999999916e-47
6.610000000000000000e+02	3.599259999999999964e-47
6.612500000000000000e+02	3.600329999999999909e-47
6.615000000000000000e+02	3.601379999999999869e-47
6.617500000000000000e+02	3.602489999999999784e-47
6.620000000000000000e+02	3.603809999999999789e-47
6.622500000000000000e+02	3.604710000000000102e-47
6.625000000000000000e+02	3.605749999999999826e-47
6.627500000000000000e+02	3.606869999999999977e-47
6.630000000000000000e+02	3.607829999999999760e-47
6.632500000000000000e+02	3.608849999999999985e-47
6.635000000000000000e+02	3.609979999999999886e-47
6.637500000000000000e+02	3.611120000000000023e-47
6.640000000000000000e+02	3.612349999999999850e-47
6.642500000000000000e+02	3.613480000000000237e-47
6.645000000000000000e+02	3.614670000000000095e-47
6.647500000000000000e+02	3.615660000000000098e-47
6.650000000000000000e+02	3.616869999999999941e-47
6.652500000000000000e+02	3.617970000000000107e-47
6.655000000000000000e+02	3.619150000000000214e-47
6.657500000000000000e+02	3.620209999999999924e-47
6.660000000000000000e+02	3.621370000000000046e-47
6.662500000000000000e+02	3.622670000000000065e-47
6.665000000000000000e+02	3.623740000000000010e-47
6.667500000000000000e+02	3.625009999999999809e-47
6.670000000000000000e+02	3.626089999999999989e-47
6.672500000000000000e+02	3.627210000000000141e-47
6.675000000000000000e+02	3.628399999999999998e-47
6.677500000000000000e+02	3.629500000000000164e-47
6.680000000000000000e+02	3.630470000000000182e-47
6.682500000000000000e+02	3.631500000000000157e-47
6.685000000000000000e+02	3.632490000000000160e-47
6.687500000000000000e+02	3.633819999999999915e-47
6.690000000000000000e+02	3.635009999999999772e-47
6.692500000000000000e+02	3.636120000000000174e-47
6.695000000000000000e+02	3.637360000000000237e-47
6.697500000000000000e+02	3.638269999999999813e-47
6.700000000000000000e+02	3.639549999999999848e-47
6.702500000000000000e+02	3.640809999999999896e-47
6.705000000000000000e+02	3.641779999999999915e-47
6.707500000000000000e+02	3.642929999999999801e-47
6.710000000000000000e+02	3.644249999999999806e-47
6.712500000000000000e+02	3.645540000000000076e-47
6.715000000000000000e+02	3.646640000000000242e-47
6.717500000000000000e+02	3.647759999999999907e-47
6.720000000000000000e+02	3.648880000000000059e-47
6.722500000000000000e+02	3.650029999999999945e-47
6.725000000000000000e+02	3.651150000000000097e-47
6.727500000000000000e+02	3.652459999999999866e-47
6.730000000000000000e+02	3.653639999999999973e-47
6.732500000000000000e+02	3.654849999999999816e-47
6.735000000000000000e+02	3.656060000000000144e-47
6.737500000000000000e+02	3.657170000000000060e-47
6.740000000000000000e+02	3.658229999999999769e-47
6.742500000000000000e+02	3.659480000000000069e-47
6.745000000000000000e+02	3.660809999999999823e-47
6.747500000000000000e+02	3.662109999999999843e-47
6.750000000000000000e+02	3.663329999999999921e-47
6.752500000000000000e+02	3.664629999999999940e-47
6.755000000000000000e+02	3.665810000000000048e-47
6.757500000000000000e+02	3.667039999999999876e-47
6.760000000000000000e+02	3.668259999999999954e-47
6.762500000000000000e+02	3.669449999999999811e-47
6.765000000000000000e+02	3.670669999999999889e-47
6.767500000000000000e+02	3.671730000000000084e-47
6.770000000000000000e+02	3.672959999999999912e-47
6.772500000000000000e+02	3.674100000000000049e-47
6.775000000000000000e+02	3.675309999999999891e-47
6.777500000000000000e+02	3.676489999999999999e-47
6.780000000000000000e+02	3.677719999999999827e-47
6.782500000000000000e+02	3.678830000000000228e-47
6.785000000000000000e+02	3.680120000000000012e-47
6.787500000000000000e+02	3.681360000000000076e-47
6.790000000000000000e+02	3.682520000000000198e-47
6.792500000000000000e+02	3.683679999999999834e-47
6.795000000000000000e+02	3.684970000000000104e-47
6.797500000000000000e+02	3.686179999999999946e-47
6.800000000000000000e+02	3.687510000000000187e-47
6.802500000000000000e+02	3.688790000000000221e-47
6.805000000000000000e+02	3.689920000000000122e-47
6.807500000000000000e+02	3.691120000000000215e-47
6.810000000000000000e+02	3.692429999999999984e-47
6.812500000000000000e+02	3.693530000000000150e-47
6.815000000000000000e+02	3.694819999999999934e-47
6.817500000000000000e+02	3.696110000000000204e-47
6.820000000000000000e+02	3.697309999999999811e-47
6.822500000000000000e+02	3.698649999999999801e-47
6.825000000000000000e+02	3.699809999999999923e-47
6.827500000000000000e+02	3.700939999999999824e-47
6.830000000000000000e+02	3.702199999999999873e-47
6.832500000000000000e+02	3.703559999999999848e-47
6.835000000000000000e+02	3.704810000000000148e-47
6.837500000000000000e+02	3.706299999999999785e-47
6.840000000000000000e+02	3.707390000000000201e-47
6.842500000000000000e+02	3.708620000000000029e-47
6.845000000000000000e+02	3.709929999999999798e-47
6.847500000000000000e+02	3.711129999999999891e-47
6.850000000000000000e+02	3.712199999999999836e-47
6.852500000000000000e+02	3.713510000000000091e-47
6.855000000000000000e+02	3.714810000000000111e-47
6.857500000000000000e+02	3.716219999999999807e-47
6.860000000000000000e+02	3.717559999999999797e-47
6.862500000000000000e+02	3.718799999999999860e-47
6.865000000000000000e+02	3.720190000000000057e-47
6.867500000000000000e+02	3.721379999999999914e-47
6.870000000000000000e+02	3.722659999999999948e-47
6.872500000000000000e+02	3.723999999999999939e-47
6.875000000000000000e+02	3.725439999999999856e-47
6.877500000000000000e+02	3.726730000000000126e-47
6.880000000000000000e+02	3.728190000000000028e-47
6.882500000000000000e+02	3.729649999999999930e-47
6.885000000000000000e+02	3.730810000000000052e-47
6.887500000000000000e+02	3.731899999999999983e-47
6.890000000000000000e+02	3.733210000000000238e-47
6.892500000000000000e+02	3.734460000000000051e-47
6.895000000000000000e+02	3.735769999999999820e-47
6.897500000000000000e+02	3.737210000000000223e-47
6.900000000000000000e+02	3.738429999999999815e-47
6.902500000000000000e+02	3.739800000000000026e-47
6.905000000000000000e+02	3.741290000000000150e-47
6.907500000000000000e+02	3.742510000000000228e-47
6.910000000000000000e+02	3.743740000000000056e-47
6.912500000000000000e+02	3.745190000000000208e-47
6.915000000000000000e+02	3.746340000000000095e-47
6.917500000000000000e+02	3.747669999999999849e-47
6.920000000000000000e+02	3.749060000000000046e-47
6.922500000000000000e+02	3.750169999999999962e-47
6.925000000000000000e+02	3.751350000000000069e-47
6.927500000000000000e+02	3.752490000000000206e-47
6.930000000000000000e+02	3.753819999999999960e-47
6.932500000000000000e+02	3.754980000000000083e-47
6.935000000000000000e+02	3.756380000000000029e-47
6.937500000000000000e+02	3.757799999999999960e-47
6.940000000000000000e+02	3.759079999999999995e-47
6.942500000000000000e+02	3.760260000000000102e-47
6.945000000000000000e+02	3.761609999999999842e-47
6.947500000000000000e+02	3.763040000000000009e-47
6.950000000000000000e+02	3.764349999999999778e-47
6.952500000000000000e+02	3.765750000000000211e-47
6.955000000000000000e+02	3.766889999999999861e-47
6.957500000000000000e+02	3.768229999999999852e-47
6.960000000000000000e+02	3.769589999999999827e-47
6.962500000000000000e+02	3.770960000000000038e-47
6.965000000000000000e+02	3.772289999999999793e-47
6.967500000000000000e+02	3.773489999999999886e-47
6.970000000000000000e+02	3.774889999999999832e-47
6.972500000000000000e+02	3.776209999999999837e-47
6.975000000000000000e+02	3.777469999999999886e-47
6.977500000000000000e+02	3.778800000000000126e-47
6.980000000000000000e+02	3.780069999999999925e-47
6.982500000000000000e+02	3.781360000000000195e-47
6.985000000000000000e+02	3.782789999999999876e-47
6.987500000000000000e+02	3.784000000000000204e-47
6.990000000000000000e+02	3.785219999999999796e-47
6.992500000000000000e+02	3.786539999999999801e-47
6.995000000000000000e+02	3.787929999999999998e-47
6.997500000000000000e+02	3.789309999999999959e-47
7.000000000000000000e+02	3.790709999999999905e-47
7.002500000000000000e+02	3.792069999999999881e-47
7.005000000000000000e+02	3.793610000000000211e-47
7.007500000000000000e+02	3.794959999999999950e-47
7.010000000000000000e+02	3.796060000000000116e-47
7.012500000000000000e+02	3.797599999999999960e-47
7.015000000000000000e+02	3.798950000000000186e-47
7.017500000000000000e+02	3.800299999999999926e-47
7.020000000000000000e+02	3.801819999999999784e-47
7.022500000000000000e+02	3.803200000000000231e-47
7.025000000000000000e+02	3.804749999999999824e-47
7.027500000000000000e+02	3.806040000000000094e-47
7.030000000000000000e+02	3.807300000000000143e-47
7.032500000000000000e+02	3.808839999999999987e-47
7.035000000000000000e+02	3.810179999999999977e-47
7.037500000000000000e+02	3.811650000000000115e-47
7.040000000000000000e+02	3.813160000000000224e-47
7.042500000000000000e+02	3.814489999999999978e-47
7.045000000000000000e+02	3.815770000000000012e-47
7.047500000000000000e+02	3.817300000000000107e-47
7.050000000000000000e+02	3.818749999999999773e-47
7.052500000000000000e+02	3.820040000000000043e-47
7.055000000000000000e+02	3.821439999999999989e-47
7.057500000000000000e+02	3.822620000000000097e-47
7.060000000000000000e+02	3.823789999999999968e-47
7.062500000000000000e+02	3.825059999999999767e-47
7.065000000000000000e+02	3.826429999999999978e-47
7.067500000000000000e+02	3.827760000000000219e-47
7.070000000000000000e+02	3.828990000000000047e-47
7.072500000000000000e+02	3.830299999999999816e-47
7.075000000000000000e+02	3.831499999999999909e-47
7.077500000000000000e+02	3.832930000000000076e-47
7.080000000000000000e+02	3.834290000000000051e-47
7.082500000000000000e+02	3.835670000000000012e-47
7.085000000000000000e+02	3.837060000000000209e-47
7.087500000000000000e+02	3.838509999999999875e-47
7.090000000000000000e+02	3.839829999999999880e-47
7.092500000000000000e+02	3.841109999999999915e-47
7.095000000000000000e+02	3.842609999999999788e-47
7.097500000000000000e+02	3.843960000000000013e-47
7.100000000000000000e+02	3.845379999999999945e-47
7.102500000000000000e+02	3.846589999999999787e-47
7.105000000000000000e+02	3.847959999999999999e-47
7.107500000000000000e+02	3.849359999999999945e-47
7.110000000000000000e+02	3.850810000000000098e-47
7.112500000000000000e+02	3.852070000000000147e-47
7.115000000000000000e+02	3.853490000000000078e-47
7.117500000000000000e+02	3.855049999999999907e-47
7.120000000000000000e+02	3.856380000000000148e-47
7.122500000000000000e+02	3.857629999999999961e-47
7.125000000000000000e+02	3.859080000000000114e-47
7.127500000000000000e+02	3.860460000000000074e-47
7.130000000000000000e+02	3.861959999999999947e-47
7.132500000000000000e+02	3.863359999999999894e-47
7.135000000000000000e+02	3.864850000000000017e-47
7.137500000000000000e+02	3.866320000000000155e-47
7.140000000000000000e+02	3.867879999999999984e-47
7.142500000000000000e+02	3.869299999999999916e-47
7.145000000000000000e+02	3.870690000000000112e-47
7.147500000000000000e+02	3.872099999999999808e-47
7.150000000000000000e+02	3.873219999999999960e-47
7.152500000000000000e+02	3.874530000000000215e-47
7.155000000000000000e+02	3.876030000000000088e-47
7.157500000000000000e+02	3.877529999999999961e-47
7.160000000000000000e+02	3.878940000000000143e-47
7.162500000000000000e+02	3.880479999999999986e-47
7.165000000000000000e+02	3.882110000000000007e-47
7.167500000000000000e+02	3.883529999999999939e-47
7.170000000000000000e+02	3.885029999999999812e-47
7.172500000000000000e+02	3.886429999999999758e-47
7.175000000000000000e+02	3.887819999999999955e-47
