#Frequency	Strain
9.793750000000000000e+02	3.137659999999999811e-46
9.794379999999999882e+02	3.138220000000000179e-46
9.795000000000000000e+02	3.138780000000000157e-46
9.795620000000000118e+02	3.139290000000000027e-46
9.796250000000000000e+02	3.139840000000000061e-46
9.796879999999999882e+02	3.140380000000000152e-46
9.797500000000000000e+02	3.140940000000000130e-46
9.798120000000000118e+02	3.141519999999999997e-46
9.798750000000000000e+02	3.142050000000000143e-46
9.799379999999999882e+02	3.142610000000000121e-46
9.800000000000000000e+02	3.143149999999999823e-46
9.800620000000000118e+02	3.143689999999999913e-46
9.801250000000000000e+02	3.144200000000000172e-46
9.801879999999999882e+02	3.144710000000000041e-46
9.802500000000000000e+02	3.145279999999999963e-46
9.803120000000000118e+02	3.145849999999999886e-46
9.803750000000000000e+02	3.146389999999999976e-46
9.804379999999999882e+02	3.146920000000000123e-46
9.805000000000000000e+02	3.147439999999999936e-46
9.805620000000000118e+02	3.147960000000000138e-46
9.806250000000000000e+02	3.148549999999999949e-46
9.806879999999999882e+02	3.149080000000000095e-46
9.807500000000000000e+02	3.149630000000000130e-46
9.808120000000000118e+02	3.150219999999999940e-46
9.808750000000000000e+02	3.150719999999999866e-46
9.809379999999999882e+02	3.151250000000000012e-46
9.810000000000000000e+02	3.151829999999999879e-46
9.810620000000000118e+02	3.152389999999999857e-46
9.811250000000000000e+02	3.152949999999999836e-46
9.811879999999999882e+02	3.153499999999999870e-46
9.812500000000000000e+02	3.154100000000000014e-46
9.813120000000000118e+02	3.154700000000000157e-46
9.813750000000000000e+02	3.155250000000000192e-46
9.814379999999999882e+02	3.155789999999999893e-46
9.815000000000000000e+02	3.156349999999999872e-46
9.815620000000000118e+02	3.156880000000000018e-46
9.816250000000000000e+02	3.157430000000000052e-46
9.816879999999999882e+02	3.157970000000000143e-46
9.817500000000000000e+02	3.158579999999999842e-46
9.818120000000000118e+02	3.159150000000000153e-46
9.818750000000000000e+02	3.159790000000000073e-46
9.819379999999999882e+02	3.160389999999999828e-46
9.820000000000000000e+02	3.160929999999999918e-46
9.820620000000000118e+02	3.161520000000000118e-46
9.821250000000000000e+02	3.162099999999999984e-46
9.821879999999999882e+02	3.162720000000000016e-46
9.822500000000000000e+02	3.163330000000000104e-46
9.823120000000000118e+02	3.163929999999999858e-46
9.823750000000000000e+02	3.164640000000000165e-46
9.824379999999999882e+02	3.165280000000000084e-46
9.825000000000000000e+02	3.165910000000000060e-46
9.825620000000000118e+02	3.166530000000000092e-46
9.826250000000000000e+02	3.167179999999999956e-46
9.826879999999999882e+02	3.167799999999999988e-46
9.827500000000000000e+02	3.168439999999999908e-46
9.828120000000000118e+02	3.169020000000000163e-46
9.828750000000000000e+02	3.169619999999999918e-46
9.829379999999999882e+02	3.170270000000000171e-46
9.830000000000000000e+02	3.170939999999999923e-46
9.830620000000000118e+02	3.171610000000000064e-46
9.831250000000000000e+02	3.172269999999999872e-46
9.831879999999999882e+02	3.172930000000000068e-46
9.832500000000000000e+02	3.173620000000000098e-46
9.833120000000000118e+02	3.174269999999999961e-46
9.833750000000000000e+02	3.175000000000000156e-46
9.834379999999999882e+02	3.175690000000000185e-46
9.835000000000000000e+02	3.176349999999999993e-46
9.835620000000000118e+02	3.177049999999999966e-46
9.836250000000000000e+02	3.177739999999999995e-46
9.836879999999999882e+02	3.178459999999999856e-46
9.837500000000000000e+02	3.179199999999999994e-46
9.838120000000000118e+02	3.179919999999999856e-46
9.838750000000000000e+02	3.180669999999999938e-46
9.839379999999999882e+02	3.181429999999999964e-46
9.840000000000000000e+02	3.182189999999999991e-46
9.840620000000000118e+02	3.182889999999999964e-46
9.841250000000000000e+02	3.183620000000000158e-46
9.841879999999999882e+02	3.184410000000000017e-46
9.842500000000000000e+02	3.185199999999999875e-46
9.843120000000000118e+02	3.185980000000000179e-46
9.843750000000000000e+02	3.186750000000000149e-46
9.844379999999999882e+02	3.187549999999999952e-46
9.845000000000000000e+02	3.188350000000000143e-46
9.845620000000000118e+02	3.189159999999999890e-46
9.846250000000000000e+02	3.190010000000000190e-46
9.846879999999999882e+02	3.190850000000000158e-46
9.847500000000000000e+02	3.191700000000000070e-46
9.848120000000000118e+02	3.192579999999999814e-46
9.848750000000000000e+02	3.193469999999999891e-46
9.849379999999999882e+02	3.194369999999999912e-46
9.850000000000000000e+02	3.195329999999999986e-46
9.850620000000000118e+02	3.196270000000000172e-46
9.851250000000000000e+02	3.197209999999999970e-46
9.851879999999999882e+02	3.198139999999999823e-46
9.852500000000000000e+02	3.199169999999999894e-46
9.853120000000000118e+02	3.200180000000000078e-46
9.853750000000000000e+02	3.201230000000000037e-46
9.854379999999999882e+02	3.202379999999999827e-46
9.855000000000000000e+02	3.203469999999999951e-46
9.855620000000000118e+02	3.204560000000000076e-46
9.856250000000000000e+02	3.205649999999999812e-46
9.856879999999999882e+02	3.206749999999999881e-46
9.857500000000000000e+02	3.207900000000000059e-46
9.858120000000000118e+02	3.209080000000000069e-46
9.858750000000000000e+02	3.210390000000000130e-46
9.859379999999999882e+02	3.211660000000000026e-46
9.860000000000000000e+02	3.212910000000000033e-46
9.860620000000000118e+02	3.214179999999999929e-46
9.861250000000000000e+02	3.215629999999999985e-46
9.861879999999999882e+02	3.217169999999999925e-46
9.862500000000000000e+02	3.218629999999999925e-46
9.863120000000000118e+02	3.220130000000000090e-46
9.863750000000000000e+02	3.221629999999999865e-46
9.864379999999999882e+02	3.223180000000000139e-46
9.865000000000000000e+02	3.224870000000000019e-46
9.865620000000000118e+02	3.226499999999999845e-46
9.866250000000000000e+02	3.228210000000000002e-46
9.866879999999999882e+02	3.230099999999999929e-46
9.867500000000000000e+02	3.232100000000000019e-46
9.868120000000000118e+02	3.234009999999999834e-46
9.868750000000000000e+02	3.236079999999999922e-46
9.869379999999999882e+02	3.238140000000000065e-46
9.870000000000000000e+02	3.240290000000000093e-46
9.870620000000000118e+02	3.242430000000000178e-46
9.871250000000000000e+02	3.244649999999999815e-46
9.871879999999999882e+02	3.247090000000000166e-46
9.872500000000000000e+02	3.249719999999999842e-46
9.873120000000000118e+02	3.252590000000000121e-46
9.873750000000000000e+02	3.255489999999999843e-46
9.874379999999999882e+02	3.258510000000000061e-46
9.875000000000000000e+02	3.261760000000000158e-46
9.875620000000000118e+02	3.265260000000000024e-46
9.876250000000000000e+02	3.269029999999999934e-46
9.876879999999999882e+02	3.272869999999999842e-46
9.877500000000000000e+02	3.276699999999999807e-46
9.878120000000000118e+02	3.280799999999999816e-46
9.878750000000000000e+02	3.285050000000000153e-46
9.879379999999999882e+02	3.289640000000000143e-46
9.880000000000000000e+02	3.294580000000000120e-46
9.880620000000000118e+02	3.299860000000000140e-46
9.881250000000000000e+02	3.305350000000000151e-46
9.881879999999999882e+02	3.311350000000000032e-46
9.882500000000000000e+02	3.317769999999999896e-46
9.883120000000000118e+02	3.324719999999999907e-46
9.883750000000000000e+02	3.331790000000000025e-46
9.884379999999999882e+02	3.339859999999999993e-46
9.885000000000000000e+02	3.348260000000000059e-46
9.885620000000000118e+02	3.357179999999999939e-46
9.886250000000000000e+02	3.366800000000000181e-46
9.886879999999999882e+02	3.377390000000000052e-46
9.887500000000000000e+02	3.388669999999999952e-46
9.888120000000000118e+02	3.401339999999999854e-46
9.888750000000000000e+02	3.415200000000000100e-46
9.889379999999999882e+02	3.429769999999999874e-46
9.890000000000000000e+02	3.446109999999999858e-46
9.890620000000000118e+02	3.464290000000000049e-46
9.891250000000000000e+02	3.484650000000000100e-46
9.891879999999999882e+02	3.506769999999999640e-46
9.892500000000000000e+02	3.530549999999999616e-46
9.893120000000000118e+02	3.558199999999999721e-46
9.893750000000000000e+02	3.587450000000000209e-46
9.894379999999999882e+02	3.620270000000000171e-46
9.895000000000000000e+02	3.655430000000000266e-46
9.895620000000000118e+02	3.694120000000000058e-46
9.896250000000000000e+02	3.737009999999999689e-46
9.896879999999999882e+02	3.783689999999999897e-46
9.897500000000000000e+02	3.833359999999999712e-46
9.898120000000000118e+02	3.886830000000000048e-46
9.898750000000000000e+02	3.946359999999999929e-46
9.899379999999999882e+02	4.013149999999999643e-46
9.900000000000000000e+02	4.086330000000000166e-46
9.900620000000000118e+02	4.169149999999999653e-46
9.901250000000000000e+02	4.261719999999999821e-46
9.901879999999999882e+02	4.363010000000000210e-46
9.902500000000000000e+02	4.480350000000000261e-46
9.903120000000000118e+02	4.612160000000000256e-46
9.903750000000000000e+02	4.761210000000000255e-46
9.904379999999999882e+02	4.934330000000000164e-46
9.905000000000000000e+02	5.134560000000000088e-46
9.905620000000000118e+02	5.372140000000000299e-46
9.906250000000000000e+02	5.654619999999999787e-46
9.906879999999999882e+02	5.994380000000000076e-46
9.907500000000000000e+02	6.414090000000000351e-46
9.908120000000000118e+02	6.919800000000000212e-46
9.908750000000000000e+02	7.555100000000000043e-46
9.909379999999999882e+02	8.371089999999999436e-46
9.910000000000000000e+02	9.438639999999999394e-46
9.910620000000000118e+02	1.087590000000000010e-45
9.911250000000000000e+02	1.288429999999999944e-45
9.911879999999999882e+02	1.579769999999999958e-45
9.912500000000000000e+02	2.028159999999999865e-45
9.913120000000000118e+02	2.760700000000000029e-45
9.913750000000000000e+02	4.101060000000000212e-45
9.914379999999999882e+02	6.955799999999999652e-45
9.915000000000000000e+02	1.486150000000000001e-44
9.915620000000000118e+02	5.276819999999999835e-44
9.916250000000000000e+02	1.432929999999999926e-42
9.916879999999999882e+02	7.051740000000000445e-44
9.917500000000000000e+02	1.680220000000000099e-44
9.918120000000000118e+02	7.491109999999999600e-45
9.918750000000000000e+02	4.328889999999999742e-45
9.919379999999999882e+02	2.884019999999999916e-45
9.920000000000000000e+02	2.097030000000000076e-45
9.920620000000000118e+02	1.623869999999999976e-45
9.921250000000000000e+02	1.317970000000000054e-45
9.921879999999999882e+02	1.109539999999999956e-45
9.922500000000000000e+02	9.611559999999999644e-46
9.923120000000000118e+02	8.513419999999999694e-46
9.923750000000000000e+02	7.675629999999999360e-46
9.924379999999999882e+02	7.024790000000000126e-46
9.925000000000000000e+02	6.509110000000000036e-46
9.925620000000000118e+02	6.089880000000000187e-46
9.926250000000000000e+02	5.741480000000000008e-46
9.926879999999999882e+02	5.456469999999999895e-46
9.927500000000000000e+02	5.216420000000000278e-46
9.928120000000000118e+02	5.012799999999999874e-46
9.928750000000000000e+02	4.841730000000000164e-46
9.929379999999999882e+02	4.692420000000000063e-46
9.930000000000000000e+02	4.562309999999999892e-46
9.930620000000000118e+02	4.445279999999999663e-46
9.931250000000000000e+02	4.342010000000000239e-46
9.931879999999999882e+02	4.250149999999999988e-46
9.932500000000000000e+02	4.170089999999999839e-46
9.933120000000000118e+02	4.099970000000000087e-46
9.933750000000000000e+02	4.037839999999999972e-46
9.934379999999999882e+02	3.982750000000000143e-46
9.935000000000000000e+02	3.931870000000000097e-46
9.935620000000000118e+02	3.884489999999999916e-46
9.936250000000000000e+02	3.841519999999999954e-46
9.936879999999999882e+02	3.802309999999999960e-46
9.937500000000000000e+02	3.766000000000000076e-46
9.938120000000000118e+02	3.733909999999999919e-46
9.938750000000000000e+02	3.705880000000000384e-46
9.939379999999999882e+02	3.680480000000000137e-46
9.940000000000000000e+02	3.658159999999999772e-46
9.940620000000000118e+02	3.638529999999999915e-46
9.941250000000000000e+02	3.621100000000000195e-46
9.941879999999999882e+02	3.605380000000000243e-46
9.942500000000000000e+02	3.591200000000000232e-46
9.943120000000000118e+02	3.579240000000000247e-46
9.943750000000000000e+02	3.569019999999999861e-46
9.944379999999999882e+02	3.560719999999999624e-46
9.945000000000000000e+02	3.553780000000000335e-46
9.945620000000000118e+02	3.547400000000000247e-46
9.946250000000000000e+02	3.542469999999999825e-46
9.946879999999999882e+02	3.536889999999999928e-46
9.947500000000000000e+02	3.533279999999999900e-46
9.948120000000000118e+02	3.530180000000000130e-46
9.948750000000000000e+02	3.528419999999999864e-46
9.949379999999999882e+02	3.527199999999999689e-46
9.950000000000000000e+02	3.526380000000000387e-46
9.950620000000000118e+02	3.526380000000000387e-46
9.951250000000000000e+02	3.526680000000000265e-46
9.951879999999999882e+02	3.527380000000000238e-46
9.952500000000000000e+02	3.528999999999999731e-46
9.953120000000000118e+02	3.531239999999999645e-46
9.953750000000000000e+02	3.534269999999999806e-46
9.954379999999999882e+02	3.537940000000000277e-46
9.955000000000000000e+02	3.542319999999999886e-46
9.955620000000000118e+02	3.547599999999999906e-46
9.956250000000000000e+02	3.553700000000000005e-46
9.956879999999999882e+02	3.560399999999999859e-46
9.957500000000000000e+02	3.567840000000000240e-46
9.958120000000000118e+02	3.576070000000000090e-46
9.958750000000000000e+02	3.585360000000000234e-46
9.959379999999999882e+02	3.595500000000000289e-46
9.960000000000000000e+02	3.606989999999999792e-46
9.960620000000000118e+02	3.619870000000000075e-46
9.961250000000000000e+02	3.634140000000000361e-46
9.961879999999999882e+02	3.650570000000000230e-46
9.962500000000000000e+02	3.667830000000000123e-46
9.963120000000000118e+02	3.686489999999999962e-46
9.963750000000000000e+02	3.706890000000000179e-46
9.964379999999999882e+02	3.728629999999999900e-46
9.965000000000000000e+02	3.752610000000000312e-46
9.965620000000000118e+02	3.778600000000000370e-46
9.966250000000000000e+02	3.808100000000000238e-46
9.966879999999999882e+02	3.838599999999999955e-46
9.967500000000000000e+02	3.873450000000000229e-46
9.968120000000000118e+02	3.910899999999999957e-46
9.968750000000000000e+02	3.953510000000000377e-46
9.969379999999999882e+02	3.999560000000000220e-46
9.970000000000000000e+02	4.050570000000000317e-46
9.970620000000000118e+02	4.107379999999999858e-46
9.971250000000000000e+02	4.173699999999999867e-46
9.971879999999999882e+02	4.246630000000000234e-46
9.972500000000000000e+02	4.329559999999999883e-46
9.973120000000000118e+02	4.421990000000000057e-46
9.973750000000000000e+02	4.526110000000000170e-46
9.974379999999999882e+02	4.644300000000000133e-46
9.975000000000000000e+02	4.779909999999999871e-46
9.975620000000000118e+02	4.939920000000000005e-46
9.976250000000000000e+02	5.125810000000000035e-46
9.976879999999999882e+02	5.347820000000000233e-46
9.977500000000000000e+02	5.614250000000000059e-46
9.978120000000000118e+02	5.933030000000000265e-46
9.978750000000000000e+02	6.322109999999999993e-46
9.979379999999999882e+02	6.818509999999999823e-46
9.980000000000000000e+02	7.382900000000000432e-46
9.980620000000000118e+02	8.145100000000000502e-46
9.981250000000000000e+02	9.133430000000000279e-46
9.981879999999999882e+02	1.061409999999999926e-45
9.982500000000000000e+02	1.276889999999999942e-45
9.983120000000000118e+02	1.607780000000000071e-45
9.983750000000000000e+02	2.153069999999999880e-45
9.984379999999999882e+02	3.165870000000000284e-45
9.985000000000000000e+02	5.341989999999999712e-45
9.985620000000000118e+02	1.135040000000000048e-44
9.986250000000000000e+02	4.109620000000000239e-44
9.986879999999999882e+02	9.767309999999999858e-43
9.987500000000000000e+02	4.734890000000000457e-44
9.988120000000000118e+02	1.198679999999999960e-44
9.988750000000000000e+02	5.495900000000000214e-45
9.989379999999999882e+02	3.276309999999999733e-45
9.990000000000000000e+02	2.224759999999999872e-45
9.990620000000000118e+02	1.647019999999999898e-45
9.991250000000000000e+02	1.300599999999999999e-45
9.991879999999999882e+02	1.077669999999999969e-45
