#Frequency	Strain
4.620620000000000118e+02	1.126499999999999972e-46
4.621250000000000000e+02	1.126550000000000081e-46
4.621879999999999882e+02	1.126579999999999913e-46
4.622500000000000000e+02	1.126620000000000078e-46
4.623120000000000118e+02	1.126669999999999993e-46
4.623750000000000000e+02	1.126719999999999908e-46
4.624379999999999882e+02	1.126770000000000017e-46
4.625000000000000000e+02	1.126819999999999932e-46
4.625620000000000118e+02	1.126879999999999985e-46
4.626250000000000000e+02	1.126930000000000094e-46
4.626879999999999882e+02	1.126980000000000009e-46
4.627500000000000000e+02	1.127000000000000091e-46
4.628120000000000118e+02	1.127019999999999980e-46
4.628750000000000000e+02	1.127070000000000089e-46
4.629379999999999882e+02	1.127150000000000030e-46
4.630000000000000000e+02	1.127199999999999945e-46
4.630620000000000118e+02	1.127259999999999998e-46
4.631250000000000000e+02	1.127309999999999913e-46
4.631879999999999882e+02	1.127360000000000022e-46
4.632500000000000000e+02	1.127409999999999937e-46
4.633120000000000118e+02	1.127500000000000017e-46
4.633750000000000000e+02	1.127539999999999987e-46
4.634379999999999882e+02	1.127609999999999985e-46
4.635000000000000000e+02	1.127649999999999955e-46
4.635620000000000118e+02	1.127719999999999953e-46
4.636250000000000000e+02	1.127780000000000006e-46
4.636879999999999882e+02	1.127819999999999977e-46
4.637500000000000000e+02	1.127880000000000030e-46
4.638120000000000118e+02	1.127940000000000083e-46
4.638750000000000000e+02	1.127980000000000054e-46
4.639379999999999882e+02	1.128039999999999913e-46
4.640000000000000000e+02	1.128099999999999966e-46
4.640620000000000118e+02	1.128139999999999937e-46
4.641250000000000000e+02	1.128199999999999990e-46
4.641879999999999882e+02	1.128249999999999905e-46
4.642500000000000000e+02	1.128290000000000070e-46
4.643120000000000118e+02	1.128330000000000040e-46
4.643750000000000000e+02	1.128400000000000038e-46
4.644379999999999882e+02	1.128449999999999952e-46
4.645000000000000000e+02	1.128519999999999950e-46
4.645620000000000118e+02	1.128580000000000003e-46
4.646250000000000000e+02	1.128640000000000056e-46
4.646879999999999882e+02	1.128710000000000054e-46
4.647500000000000000e+02	1.128769999999999912e-46
4.648120000000000118e+02	1.128810000000000078e-46
4.648750000000000000e+02	1.128859999999999992e-46
4.649379999999999882e+02	1.128909999999999907e-46
4.650000000000000000e+02	1.128950000000000072e-46
4.650620000000000118e+02	1.129009999999999931e-46
4.651250000000000000e+02	1.129060000000000040e-46
4.651879999999999882e+02	1.129100000000000011e-46
4.652500000000000000e+02	1.129160000000000064e-46
4.653120000000000118e+02	1.129209999999999979e-46
4.653750000000000000e+02	1.129260000000000088e-46
4.654379999999999882e+02	1.129310000000000003e-46
4.655000000000000000e+02	1.129340000000000029e-46
4.655620000000000118e+02	1.129370000000000056e-46
4.656250000000000000e+02	1.129419999999999971e-46
4.656879999999999882e+02	1.129470000000000080e-46
4.657500000000000000e+02	1.129529999999999939e-46
4.658120000000000118e+02	1.129559999999999965e-46
4.658750000000000000e+02	1.129620000000000019e-46
4.659379999999999882e+02	1.129680000000000072e-46
4.660000000000000000e+02	1.129720000000000043e-46
4.660620000000000118e+02	1.129780000000000096e-46
4.661250000000000000e+02	1.129820000000000067e-46
4.661879999999999882e+02	1.129869999999999981e-46
4.662500000000000000e+02	1.129930000000000035e-46
4.663120000000000118e+02	1.129990000000000088e-46
4.663750000000000000e+02	1.130049999999999947e-46
4.664379999999999882e+02	1.130089999999999917e-46
4.665000000000000000e+02	1.130149999999999971e-46
4.665620000000000118e+02	1.130210000000000024e-46
4.666250000000000000e+02	1.130249999999999994e-46
4.666879999999999882e+02	1.130310000000000048e-46
4.667500000000000000e+02	1.130359999999999962e-46
4.668120000000000118e+02	1.130429999999999960e-46
4.668750000000000000e+02	1.130490000000000013e-46
4.669379999999999882e+02	1.130539999999999928e-46
4.670000000000000000e+02	1.130599999999999981e-46
4.670620000000000118e+02	1.130669999999999978e-46
4.671250000000000000e+02	1.130709999999999949e-46
4.671879999999999882e+02	1.130770000000000002e-46
4.672500000000000000e+02	1.130790000000000085e-46
4.673120000000000118e+02	1.130830000000000056e-46
4.673750000000000000e+02	1.130860000000000082e-46
4.674379999999999882e+02	1.130909999999999997e-46
4.675000000000000000e+02	1.130970000000000050e-46
4.675620000000000118e+02	1.131019999999999965e-46
4.676250000000000000e+02	1.131189999999999986e-46
4.676879999999999882e+02	1.131110000000000045e-46
4.677500000000000000e+02	1.131150000000000015e-46
4.678120000000000118e+02	1.131189999999999986e-46
4.678750000000000000e+02	1.131199999999999930e-46
4.679379999999999882e+02	1.131240000000000095e-46
4.680000000000000000e+02	1.131320000000000037e-46
4.680620000000000118e+02	1.131360000000000007e-46
4.681250000000000000e+02	1.131399999999999978e-46
4.681879999999999882e+02	1.131450000000000087e-46
4.682500000000000000e+02	1.131500000000000002e-46
4.683120000000000118e+02	1.131539999999999973e-46
4.683750000000000000e+02	1.131569999999999999e-46
4.684379999999999882e+02	1.131600000000000026e-46
4.685000000000000000e+02	1.131630000000000053e-46
4.685620000000000118e+02	1.131670000000000023e-46
4.686250000000000000e+02	1.131709999999999994e-46
4.686879999999999882e+02	1.131740000000000021e-46
4.687500000000000000e+02	1.131789999999999935e-46
4.688120000000000118e+02	1.131840000000000045e-46
4.688750000000000000e+02	1.131870000000000071e-46
4.689379999999999882e+02	1.131929999999999930e-46
4.690000000000000000e+02	1.131989999999999983e-46
4.690620000000000118e+02	1.132040000000000092e-46
4.691250000000000000e+02	1.132090000000000007e-46
4.691879999999999882e+02	1.132139999999999922e-46
4.692500000000000000e+02	1.132190000000000031e-46
4.693120000000000118e+02	1.132239999999999946e-46
4.693750000000000000e+02	1.132269999999999972e-46
4.694379999999999882e+02	1.132339999999999970e-46
4.695000000000000000e+02	1.132390000000000079e-46
4.695620000000000118e+02	1.132409999999999967e-46
4.696250000000000000e+02	1.132470000000000020e-46
4.696879999999999882e+02	1.132500000000000047e-46
4.697500000000000000e+02	1.132549999999999962e-46
4.698120000000000118e+02	1.132600000000000071e-46
4.698750000000000000e+02	1.132640000000000042e-46
4.699379999999999882e+02	1.132689999999999956e-46
4.700000000000000000e+02	1.132740000000000066e-46
4.700620000000000118e+02	1.132780000000000036e-46
4.701250000000000000e+02	1.132840000000000089e-46
4.701879999999999882e+02	1.132890000000000004e-46
4.702500000000000000e+02	1.132950000000000057e-46
4.703120000000000118e+02	1.133009999999999916e-46
4.703750000000000000e+02	1.133029999999999999e-46
4.704379999999999882e+02	1.133079999999999914e-46
4.705000000000000000e+02	1.133109999999999940e-46
4.705620000000000118e+02	1.133160000000000049e-46
4.706250000000000000e+02	1.133209999999999964e-46
4.706879999999999882e+02	1.133260000000000073e-46
4.707500000000000000e+02	1.133309999999999988e-46
4.708120000000000118e+02	1.133340000000000015e-46
4.708750000000000000e+02	1.133379999999999985e-46
4.709379999999999882e+02	1.133430000000000095e-46
4.710000000000000000e+02	1.133480000000000009e-46
4.710620000000000118e+02	1.133519999999999980e-46
4.711250000000000000e+02	1.133559999999999951e-46
4.711879999999999882e+02	1.133599999999999921e-46
4.712500000000000000e+02	1.133640000000000087e-46
4.713120000000000118e+02	1.133690000000000001e-46
4.713750000000000000e+02	1.133729999999999972e-46
4.714379999999999882e+02	1.133769999999999943e-46
4.715000000000000000e+02	1.133820000000000052e-46
4.715620000000000118e+02	1.133879999999999911e-46
4.716250000000000000e+02	1.133939999999999964e-46
4.716879999999999882e+02	1.133979999999999935e-46
4.717500000000000000e+02	1.134019999999999905e-46
4.718120000000000118e+02	1.134060000000000070e-46
4.718750000000000000e+02	1.134100000000000041e-46
4.719379999999999882e+02	1.134149999999999956e-46
4.720000000000000000e+02	1.134189999999999926e-46
4.720620000000000118e+02	1.134230000000000092e-46
4.721250000000000000e+02	1.134259999999999924e-46
4.721879999999999882e+02	1.134300000000000089e-46
4.722500000000000000e+02	1.134340000000000060e-46
4.723120000000000118e+02	1.134380000000000030e-46
4.723750000000000000e+02	1.134420000000000001e-46
4.724379999999999882e+02	1.134450000000000028e-46
4.725000000000000000e+02	1.134469999999999916e-46
4.725620000000000118e+02	1.134499999999999942e-46
4.726250000000000000e+02	1.134529999999999969e-46
4.726879999999999882e+02	1.134580000000000078e-46
4.727500000000000000e+02	1.134609999999999910e-46
4.728120000000000118e+02	1.134650000000000076e-46
4.728750000000000000e+02	1.134690000000000046e-46
4.729379999999999882e+02	1.134730000000000017e-46
4.730000000000000000e+02	1.134790000000000070e-46
4.730620000000000118e+02	1.134830000000000041e-46
4.731250000000000000e+02	1.134870000000000012e-46
4.731879999999999882e+02	1.134890000000000094e-46
4.732500000000000000e+02	1.134919999999999926e-46
4.733120000000000118e+02	1.134960000000000091e-46
4.733750000000000000e+02	1.135010000000000006e-46
4.734379999999999882e+02	1.135030000000000089e-46
4.735000000000000000e+02	1.135100000000000086e-46
4.735620000000000118e+02	1.135119999999999974e-46
4.736250000000000000e+02	1.135199999999999915e-46
4.736879999999999882e+02	1.135250000000000025e-46
4.737500000000000000e+02	1.135299999999999939e-46
4.738120000000000118e+02	1.135329999999999966e-46
4.738750000000000000e+02	1.135380000000000075e-46
4.739379999999999882e+02	1.135420000000000046e-46
4.740000000000000000e+02	1.135450000000000073e-46
4.740620000000000118e+02	1.135490000000000043e-46
4.741250000000000000e+02	1.135509999999999931e-46
4.741879999999999882e+02	1.135530000000000014e-46
4.742500000000000000e+02	1.135569999999999985e-46
4.743120000000000118e+02	1.135620000000000094e-46
4.743750000000000000e+02	1.135670000000000009e-46
4.744379999999999882e+02	1.135709999999999979e-46
4.745000000000000000e+02	1.135740000000000006e-46
4.745620000000000118e+02	1.135779999999999977e-46
4.746250000000000000e+02	1.135819999999999947e-46
4.746879999999999882e+02	1.135900000000000083e-46
4.747500000000000000e+02	1.135970000000000080e-46
4.748120000000000118e+02	1.136180000000000072e-46
4.748750000000000000e+02	1.136059999999999966e-46
4.749379999999999882e+02	1.136029999999999939e-46
4.750000000000000000e+02	1.135999999999999913e-46
4.750620000000000118e+02	1.136029999999999939e-46
4.751250000000000000e+02	1.136059999999999966e-46
4.751879999999999882e+02	1.136099999999999936e-46
4.752500000000000000e+02	1.136129999999999963e-46
4.753120000000000118e+02	1.136159999999999990e-46
4.753750000000000000e+02	1.136180000000000072e-46
4.754379999999999882e+02	1.136209999999999904e-46
4.755000000000000000e+02	1.136239999999999931e-46
4.755620000000000118e+02	1.136260000000000014e-46
4.756250000000000000e+02	1.136250000000000070e-46
4.756879999999999882e+02	1.136220000000000043e-46
4.757500000000000000e+02	1.136190000000000016e-46
4.758120000000000118e+02	1.136190000000000016e-46
4.758750000000000000e+02	1.136169999999999934e-46
4.759379999999999882e+02	1.136169999999999934e-46
4.760000000000000000e+02	1.136169999999999934e-46
4.760620000000000118e+02	1.136229999999999987e-46
4.761250000000000000e+02	1.136260000000000014e-46
4.761879999999999882e+02	1.136320000000000067e-46
4.762500000000000000e+02	1.136400000000000008e-46
4.763120000000000118e+02	1.136470000000000006e-46
4.763750000000000000e+02	1.136570000000000030e-46
4.764379999999999882e+02	1.136679999999999998e-46
4.765000000000000000e+02	1.136770000000000077e-46
4.765620000000000118e+02	1.136869999999999907e-46
4.766250000000000000e+02	1.136959999999999987e-46
4.766879999999999882e+02	1.137069999999999955e-46
4.767500000000000000e+02	1.137169999999999979e-46
4.768120000000000118e+02	1.137309999999999973e-46
4.768750000000000000e+02	1.137400000000000053e-46
4.769379999999999882e+02	1.137519999999999965e-46
4.770000000000000000e+02	1.137650000000000016e-46
4.770620000000000118e+02	1.137790000000000011e-46
4.771250000000000000e+02	1.137950000000000088e-46
4.771879999999999882e+02	1.138109999999999970e-46
4.772500000000000000e+02	1.138319999999999962e-46
4.773120000000000118e+02	1.138510000000000066e-46
4.773750000000000000e+02	1.138720000000000058e-46
4.774379999999999882e+02	1.138939999999999994e-46
4.775000000000000000e+02	1.139170000000000069e-46
4.775620000000000118e+02	1.139429999999999975e-46
4.776250000000000000e+02	1.139730000000000047e-46
4.776879999999999882e+02	1.140050000000000007e-46
4.777500000000000000e+02	1.140390000000000050e-46
4.778120000000000118e+02	1.140749999999999980e-46
4.778750000000000000e+02	1.141120000000000049e-46
4.779379999999999882e+02	1.141519999999999951e-46
4.780000000000000000e+02	1.141939999999999935e-46
4.780620000000000118e+02	1.142380000000000001e-46
4.781250000000000000e+02	1.142850000000000094e-46
4.781879999999999882e+02	1.143319999999999993e-46
4.782500000000000000e+02	1.143840000000000000e-46
4.783120000000000118e+02	1.144380000000000091e-46
4.783750000000000000e+02	1.144940000000000069e-46
4.784379999999999882e+02	1.145519999999999936e-46
4.785000000000000000e+02	1.146149999999999912e-46
4.785620000000000118e+02	1.146820000000000053e-46
4.786250000000000000e+02	1.147499999999999943e-46
4.786879999999999882e+02	1.148229999999999943e-46
4.787500000000000000e+02	1.148970000000000081e-46
4.788120000000000118e+02	1.149789999999999966e-46
4.788750000000000000e+02	1.150580000000000019e-46
4.789379999999999882e+02	1.151389999999999961e-46
4.790000000000000000e+02	1.152289999999999982e-46
4.790620000000000118e+02	1.153269999999999944e-46
4.791250000000000000e+02	1.154290000000000071e-46
4.791879999999999882e+02	1.155300000000000060e-46
4.792500000000000000e+02	1.156359999999999964e-46
4.793120000000000118e+02	1.157439999999999951e-46
4.793750000000000000e+02	1.158589999999999934e-46
4.794379999999999882e+02	1.159699999999999947e-46
4.795000000000000000e+02	1.160830000000000043e-46
4.795620000000000118e+02	1.162059999999999968e-46
4.796250000000000000e+02	1.163419999999999943e-46
4.796879999999999882e+02	1.164760000000000031e-46
4.797500000000000000e+02	1.166210000000000086e-46
4.798120000000000118e+02	1.167740000000000083e-46
4.798750000000000000e+02	1.169259999999999941e-46
4.799379999999999882e+02	1.170840000000000047e-46
4.800000000000000000e+02	1.172500000000000095e-46
4.800620000000000118e+02	1.174150000000000003e-46
4.801250000000000000e+02	1.175880000000000048e-46
4.801879999999999882e+02	1.177709999999999922e-46
4.802500000000000000e+02	1.179649999999999959e-46
4.803120000000000118e+02	1.181629999999999966e-46
4.803750000000000000e+02	1.183609999999999974e-46
4.804379999999999882e+02	1.185710000000000087e-46
4.805000000000000000e+02	1.187919999999999975e-46
4.805620000000000118e+02	1.190179999999999971e-46
4.806250000000000000e+02	1.192350000000000082e-46
4.806879999999999882e+02	1.194669999999999938e-46
4.807500000000000000e+02	1.197090000000000012e-46
4.808120000000000118e+02	1.199599999999999971e-46
4.808750000000000000e+02	1.202120000000000068e-46
4.809379999999999882e+02	1.204809999999999993e-46
4.810000000000000000e+02	1.207589999999999997e-46
4.810620000000000118e+02	1.210419999999999916e-46
4.811250000000000000e+02	1.213409999999999913e-46
4.811879999999999882e+02	1.216450000000000018e-46
4.812500000000000000e+02	1.219530000000000094e-46
4.813120000000000118e+02	1.222770000000000053e-46
4.813750000000000000e+02	1.226119999999999980e-46
4.814379999999999882e+02	1.229620000000000040e-46
4.815000000000000000e+02	1.233209999999999986e-46
4.815620000000000118e+02	1.236969999999999953e-46
4.816250000000000000e+02	1.240840000000000082e-46
4.816879999999999882e+02	1.244609999999999993e-46
4.817500000000000000e+02	1.248420000000000069e-46
4.818120000000000118e+02	1.252450000000000081e-46
4.818750000000000000e+02	1.256410000000000095e-46
