#Frequency	Strain
3.802500000000000000e+02	3.797030000000000135e-47
3.805000000000000000e+02	3.799799999999999806e-47
3.807500000000000000e+02	3.802450000000000052e-47
3.810000000000000000e+02	3.805240000000000195e-47
3.812500000000000000e+02	3.808129999999999778e-47
3.815000000000000000e+02	3.810789999999999773e-47
3.817500000000000000e+02	3.813730000000000049e-47
3.820000000000000000e+02	3.816620000000000119e-47
3.822500000000000000e+02	3.819380000000000041e-47
3.825000000000000000e+02	3.822250000000000125e-47
3.827500000000000000e+02	3.825120000000000209e-47
3.830000000000000000e+02	3.827869999999999895e-47
3.832500000000000000e+02	3.830830000000000157e-47
3.835000000000000000e+02	3.833459999999999931e-47
3.837500000000000000e+02	3.836250000000000073e-47
3.840000000000000000e+02	3.839309999999999775e-47
3.842500000000000000e+02	3.842110000000000154e-47
3.845000000000000000e+02	3.844870000000000076e-47
3.847500000000000000e+02	3.847539999999999820e-47
3.850000000000000000e+02	3.850300000000000228e-47
3.852500000000000000e+02	3.853240000000000018e-47
3.855000000000000000e+02	3.856309999999999956e-47
3.857500000000000000e+02	3.859069999999999878e-47
3.860000000000000000e+02	3.861869999999999770e-47
3.862500000000000000e+02	3.864719999999999869e-47
3.865000000000000000e+02	3.867439999999999820e-47
3.867500000000000000e+02	3.870320000000000140e-47
3.870000000000000000e+02	3.873129999999999782e-47
3.872500000000000000e+02	3.876090000000000044e-47
3.875000000000000000e+02	3.879069999999999804e-47
3.877500000000000000e+02	3.881799999999999991e-47
3.880000000000000000e+02	3.884360000000000060e-47
3.882500000000000000e+02	3.887429999999999997e-47
3.885000000000000000e+02	3.890360000000000038e-47
3.887500000000000000e+02	3.893259999999999857e-47
3.890000000000000000e+02	3.896109999999999956e-47
3.892500000000000000e+02	3.899159999999999908e-47
3.895000000000000000e+02	3.902169999999999890e-47
3.897500000000000000e+02	3.905170000000000122e-47
3.900000000000000000e+02	3.908209999999999838e-47
3.902500000000000000e+02	3.911130000000000129e-47
3.905000000000000000e+02	3.914129999999999875e-47
3.907500000000000000e+02	3.917079999999999901e-47
3.910000000000000000e+02	3.920120000000000103e-47
3.912500000000000000e+02	3.923099999999999864e-47
3.915000000000000000e+02	3.926239999999999993e-47
3.917500000000000000e+02	3.929039999999999886e-47
3.920000000000000000e+02	3.932020000000000133e-47
3.922500000000000000e+02	3.934870000000000231e-47
3.925000000000000000e+02	3.937810000000000021e-47
3.927500000000000000e+02	3.940919999999999930e-47
3.930000000000000000e+02	3.943949999999999897e-47
3.932500000000000000e+02	3.947220000000000174e-47
3.935000000000000000e+02	3.950199999999999935e-47
3.937500000000000000e+02	3.953459999999999976e-47
3.940000000000000000e+02	3.956410000000000002e-47
3.942500000000000000e+02	3.959559999999999881e-47
3.945000000000000000e+02	3.962750000000000217e-47
3.947500000000000000e+02	3.965889999999999860e-47
3.950000000000000000e+02	3.969049999999999975e-47
3.952500000000000000e+02	3.972050000000000207e-47
3.955000000000000000e+02	3.975189999999999850e-47
3.957500000000000000e+02	3.978159999999999861e-47
3.960000000000000000e+02	3.981310000000000226e-47
3.962500000000000000e+02	3.984289999999999987e-47
3.965000000000000000e+02	3.987680000000000176e-47
3.967500000000000000e+02	3.990799999999999834e-47
3.970000000000000000e+02	3.994110000000000082e-47
3.972500000000000000e+02	3.997040000000000122e-47
3.975000000000000000e+02	4.000079999999999839e-47
3.977500000000000000e+02	4.003129999999999791e-47
3.980000000000000000e+02	4.006590000000000172e-47
3.982500000000000000e+02	4.009809999999999757e-47
3.985000000000000000e+02	4.012750000000000033e-47
3.987500000000000000e+02	4.015859999999999941e-47
3.990000000000000000e+02	4.019190000000000175e-47
3.992500000000000000e+02	4.022579999999999878e-47
3.995000000000000000e+02	4.025540000000000139e-47
3.997500000000000000e+02	4.028550000000000121e-47
4.000000000000000000e+02	4.031879999999999868e-47
4.002500000000000000e+02	4.035210000000000101e-47
4.005000000000000000e+02	4.038370000000000216e-47
4.007500000000000000e+02	4.041549999999999830e-47
4.010000000000000000e+02	4.044740000000000166e-47
4.012500000000000000e+02	4.047950000000000001e-47
4.015000000000000000e+02	4.051210000000000043e-47
4.017500000000000000e+02	4.054259999999999995e-47
4.020000000000000000e+02	4.057560000000000007e-47
4.022500000000000000e+02	4.060709999999999886e-47
4.025000000000000000e+02	4.063850000000000016e-47
4.027500000000000000e+02	4.067240000000000205e-47
4.030000000000000000e+02	4.070450000000000040e-47
4.032500000000000000e+02	4.073799999999999772e-47
4.035000000000000000e+02	4.077039999999999829e-47
4.037500000000000000e+02	4.080500000000000210e-47
4.040000000000000000e+02	4.083800000000000222e-47
4.042500000000000000e+02	4.087059999999999777e-47
4.045000000000000000e+02	4.090359999999999789e-47
4.047500000000000000e+02	4.093729999999999993e-47
4.050000000000000000e+02	4.096839999999999902e-47
4.052500000000000000e+02	4.100560000000000092e-47
4.055000000000000000e+02	4.103949999999999795e-47
4.057500000000000000e+02	4.107350000000000220e-47
4.060000000000000000e+02	4.110340000000000217e-47
4.062500000000000000e+02	4.113769999999999891e-47
4.065000000000000000e+02	4.117080000000000139e-47
4.067500000000000000e+02	4.120420000000000121e-47
4.070000000000000000e+02	4.123769999999999854e-47
4.072500000000000000e+02	4.127020000000000146e-47
4.075000000000000000e+02	4.130389999999999864e-47
4.077500000000000000e+02	4.133529999999999993e-47
4.080000000000000000e+02	4.136719999999999843e-47
4.082500000000000000e+02	4.139589999999999927e-47
4.085000000000000000e+02	4.142779999999999777e-47
4.087500000000000000e+02	4.146169999999999966e-47
4.090000000000000000e+02	4.149199999999999933e-47
4.092500000000000000e+02	4.152550000000000152e-47
4.095000000000000000e+02	4.155899999999999884e-47
4.097500000000000000e+02	4.159219999999999882e-47
4.100000000000000000e+02	4.162459999999999938e-47
4.102500000000000000e+02	4.165549999999999861e-47
4.105000000000000000e+02	4.168889999999999844e-47
4.107500000000000000e+02	4.172379999999999960e-47
4.110000000000000000e+02	4.175480000000000119e-47
4.112500000000000000e+02	4.178949999999999763e-47
4.115000000000000000e+02	4.182390000000000159e-47
4.117500000000000000e+02	4.185599999999999994e-47
4.120000000000000000e+02	4.188939999999999977e-47
4.122500000000000000e+02	4.192279999999999960e-47
4.125000000000000000e+02	4.195819999999999796e-47
4.127500000000000000e+02	4.199030000000000117e-47
4.130000000000000000e+02	4.202370000000000100e-47
4.132500000000000000e+02	4.205690000000000098e-47
4.135000000000000000e+02	4.209119999999999771e-47
4.137500000000000000e+02	4.212520000000000196e-47
4.140000000000000000e+02	4.216060000000000033e-47
4.142500000000000000e+02	4.219329999999999824e-47
4.145000000000000000e+02	4.222729999999999763e-47
4.147500000000000000e+02	4.226110000000000202e-47
4.150000000000000000e+02	4.229459999999999935e-47
4.152500000000000000e+02	4.233149999999999904e-47
4.155000000000000000e+02	4.236609999999999799e-47
4.157500000000000000e+02	4.239889999999999826e-47
4.160000000000000000e+02	4.243169999999999853e-47
4.162500000000000000e+02	4.246589999999999777e-47
4.165000000000000000e+02	4.250190000000000056e-47
4.167500000000000000e+02	4.253589999999999995e-47
4.170000000000000000e+02	4.256770000000000095e-47
4.172500000000000000e+02	4.260030000000000136e-47
4.175000000000000000e+02	4.263430000000000075e-47
4.177500000000000000e+02	4.267020000000000118e-47
4.180000000000000000e+02	4.270440000000000042e-47
4.182500000000000000e+02	4.273600000000000157e-47
4.185000000000000000e+02	4.276980000000000110e-47
4.187500000000000000e+02	4.280699999999999815e-47
4.190000000000000000e+02	4.284129999999999975e-47
4.192500000000000000e+02	4.287310000000000075e-47
4.195000000000000000e+02	4.290300000000000071e-47
4.197500000000000000e+02	4.293549999999999877e-47
4.200000000000000000e+02	4.296929999999999831e-47
4.202500000000000000e+02	4.300439999999999932e-47
4.205000000000000000e+02	4.303870000000000092e-47
4.207500000000000000e+02	4.307609999999999782e-47
4.210000000000000000e+02	4.311039999999999942e-47
4.212500000000000000e+02	4.314140000000000100e-47
4.215000000000000000e+02	4.317540000000000039e-47
4.217500000000000000e+02	4.320700000000000154e-47
4.220000000000000000e+02	4.324490000000000050e-47
4.222500000000000000e+02	4.327750000000000092e-47
4.225000000000000000e+02	4.331309999999999913e-47
4.227500000000000000e+02	4.334419999999999822e-47
4.230000000000000000e+02	4.338060000000000071e-47
4.232500000000000000e+02	4.341209999999999950e-47
4.235000000000000000e+02	4.344760000000000022e-47
4.237500000000000000e+02	4.348199999999999932e-47
4.240000000000000000e+02	4.351980000000000078e-47
4.242500000000000000e+02	4.355659999999999812e-47
4.245000000000000000e+02	4.359380000000000002e-47
4.247500000000000000e+02	4.362680000000000015e-47
4.250000000000000000e+02	4.366279999999999807e-47
4.252500000000000000e+02	4.369920000000000056e-47
4.255000000000000000e+02	4.373490000000000113e-47
4.257500000000000000e+02	4.377049999999999935e-47
4.260000000000000000e+02	4.380510000000000316e-47
4.262500000000000000e+02	4.384019999999999931e-47
4.265000000000000000e+02	4.387829999999999813e-47
4.267500000000000000e+02	4.391300000000000430e-47
4.270000000000000000e+02	4.395120000000000061e-47
4.272500000000000000e+02	4.398770000000000060e-47
4.275000000000000000e+02	4.402509999999999749e-47
4.277500000000000000e+02	4.406370000000000323e-47
4.280000000000000000e+02	4.410370000000000309e-47
4.282500000000000000e+02	4.414530000000000177e-47
4.285000000000000000e+02	4.418180000000000175e-47
4.287500000000000000e+02	4.421750000000000233e-47
4.290000000000000000e+02	4.425419999999999731e-47
4.292500000000000000e+02	4.429390000000000467e-47
4.295000000000000000e+02	4.433240000000000319e-47
4.297500000000000000e+02	4.436970000000000260e-47
4.300000000000000000e+02	4.440709999999999949e-47
4.302500000000000000e+02	4.444449999999999639e-47
4.305000000000000000e+02	4.448489999999999595e-47
4.307500000000000000e+02	4.452510000000000052e-47
4.310000000000000000e+02	4.456540000000000258e-47
4.312500000000000000e+02	4.460449999999999580e-47
4.315000000000000000e+02	4.464310000000000154e-47
4.317500000000000000e+02	4.468369999999999609e-47
4.320000000000000000e+02	4.472470000000000008e-47
4.322500000000000000e+02	4.476549999999999934e-47
4.325000000000000000e+02	4.480759999999999523e-47
4.327500000000000000e+02	4.484840000000000422e-47
4.330000000000000000e+02	4.488970000000000069e-47
4.332500000000000000e+02	4.493110000000000438e-47
4.335000000000000000e+02	4.497339999999999525e-47
4.337500000000000000e+02	4.501559999999999835e-47
4.340000000000000000e+02	4.505690000000000455e-47
4.342500000000000000e+02	4.509960000000000485e-47
4.345000000000000000e+02	4.514419999999999647e-47
4.347500000000000000e+02	4.518440000000000104e-47
4.350000000000000000e+02	4.522379999999999647e-47
4.352500000000000000e+02	4.526400000000000104e-47
4.355000000000000000e+02	4.530839999999999767e-47
4.357500000000000000e+02	4.535130000000000269e-47
4.360000000000000000e+02	4.539100000000000033e-47
4.362500000000000000e+02	4.543210000000000181e-47
4.365000000000000000e+02	4.547299999999999857e-47
4.367500000000000000e+02	4.551619999999999608e-47
4.370000000000000000e+02	4.555919999999999859e-47
4.372500000000000000e+02	4.560039999999999757e-47
4.375000000000000000e+02	4.564210000000000347e-47
4.377500000000000000e+02	4.568170000000000361e-47
4.380000000000000000e+02	4.572830000000000349e-47
4.382500000000000000e+02	4.577309999999999982e-47
4.385000000000000000e+02	4.581140000000000335e-47
4.387500000000000000e+02	4.585549999999999777e-47
4.390000000000000000e+02	4.590249999999999736e-47
4.392500000000000000e+02	4.594960000000000416e-47
4.395000000000000000e+02	4.599489999999999770e-47
4.397500000000000000e+02	4.604020000000000096e-47
4.400000000000000000e+02	4.608809999999999745e-47
4.402500000000000000e+02	4.613560000000000396e-47
4.405000000000000000e+02	4.618129999999999721e-47
4.407500000000000000e+02	4.622719999999999517e-47
4.410000000000000000e+02	4.627219999999999622e-47
4.412500000000000000e+02	4.631749999999999948e-47
4.415000000000000000e+02	4.636250000000000053e-47
4.417500000000000000e+02	4.640940000000000262e-47
4.420000000000000000e+02	4.645499999999999837e-47
4.422500000000000000e+02	4.649659999999999705e-47
4.425000000000000000e+02	4.654319999999999692e-47
4.427500000000000000e+02	4.658760000000000328e-47
4.430000000000000000e+02	4.663350000000000124e-47
4.432500000000000000e+02	4.668050000000000082e-47
4.435000000000000000e+02	4.672540000000000437e-47
4.437500000000000000e+02	4.677569999999999911e-47
4.440000000000000000e+02	4.682669999999999576e-47
4.442500000000000000e+02	4.687650000000000302e-47
4.445000000000000000e+02	4.692770000000000439e-47
4.447500000000000000e+02	4.697560000000000088e-47
4.450000000000000000e+02	4.702189999999999855e-47
4.452500000000000000e+02	4.707319999999999741e-47
4.455000000000000000e+02	4.712289999999999745e-47
4.457500000000000000e+02	4.717510000000000294e-47
4.460000000000000000e+02	4.722549999999999517e-47
4.462500000000000000e+02	4.727519999999999521e-47
4.465000000000000000e+02	4.732500000000000246e-47
4.467500000000000000e+02	4.737510000000000221e-47
4.470000000000000000e+02	4.742470000000000475e-47
4.472500000000000000e+02	4.747410000000000257e-47
4.475000000000000000e+02	4.752380000000000261e-47
4.477500000000000000e+02	4.757569999999999617e-47
4.480000000000000000e+02	4.762700000000000476e-47
4.482500000000000000e+02	4.768049999999999715e-47
4.485000000000000000e+02	4.773559999999999809e-47
4.487500000000000000e+02	4.779039999999999682e-47
4.490000000000000000e+02	4.784349999999999922e-47
4.492500000000000000e+02	4.789470000000000059e-47
4.495000000000000000e+02	4.794339999999999650e-47
4.497500000000000000e+02	4.799779999999999552e-47
4.500000000000000000e+02	4.804830000000000469e-47
4.502500000000000000e+02	4.809960000000000356e-47
4.505000000000000000e+02	4.815569999999999890e-47
4.507500000000000000e+02	4.820979999999999571e-47
4.510000000000000000e+02	4.826559999999999857e-47
4.512500000000000000e+02	4.831990000000000010e-47
4.515000000000000000e+02	4.837639999999999515e-47
4.517500000000000000e+02	4.843179999999999830e-47
4.520000000000000000e+02	4.849079999999999882e-47
4.522500000000000000e+02	4.854550000000000005e-47
4.525000000000000000e+02	4.860100000000000070e-47
4.527500000000000000e+02	4.865690000000000105e-47
4.530000000000000000e+02	4.871249999999999919e-47
4.532500000000000000e+02	4.876520000000000189e-47
4.535000000000000000e+02	4.882319999999999828e-47
4.537500000000000000e+02	4.888080000000000468e-47
4.540000000000000000e+02	4.893889999999999856e-47
4.542500000000000000e+02	4.899749999999999936e-47
4.545000000000000000e+02	4.905539999999999825e-47
4.547500000000000000e+02	4.911310000000000215e-47
4.550000000000000000e+02	4.916900000000000250e-47
4.552500000000000000e+02	4.922460000000000064e-47
4.555000000000000000e+02	4.928440000000000057e-47
4.557500000000000000e+02	4.934349999999999858e-47
4.560000000000000000e+02	4.939719999999999568e-47
4.562500000000000000e+02	4.945619999999999619e-47
4.565000000000000000e+02	4.951739999999999996e-47
4.567500000000000000e+02	4.957630000000000297e-47
4.570000000000000000e+02	4.963669999999999760e-47
4.572500000000000000e+02	4.969550000000000312e-47
4.575000000000000000e+02	4.975260000000000259e-47
4.577500000000000000e+02	4.981090000000000119e-47
4.580000000000000000e+02	4.987180000000000274e-47
4.582500000000000000e+02	4.993000000000000384e-47
4.585000000000000000e+02	4.999049999999999596e-47
4.587500000000000000e+02	5.005280000000000135e-47
4.590000000000000000e+02	5.011009999999999581e-47
4.592500000000000000e+02	5.016770000000000221e-47
4.595000000000000000e+02	5.022659999999999550e-47
