#Frequency	Strain
9.360000000000000000e+02	5.068979999999999633e-47
9.362500000000000000e+02	5.063259999999999936e-47
9.365000000000000000e+02	5.057500000000000268e-47
9.367500000000000000e+02	5.051299999999999951e-47
9.370000000000000000e+02	5.045259999999999516e-47
9.372500000000000000e+02	5.039229999999999803e-47
9.375000000000000000e+02	5.033190000000000341e-47
9.377500000000000000e+02	5.027079999999999714e-47
9.380000000000000000e+02	5.020880000000000369e-47
9.382500000000000000e+02	5.014900000000000376e-47
9.385000000000000000e+02	5.008939999999999883e-47
9.387500000000000000e+02	5.002619999999999653e-47
9.390000000000000000e+02	4.996289999999999674e-47
9.392500000000000000e+02	4.989729999999999620e-47
9.395000000000000000e+02	4.983300000000000201e-47
9.397500000000000000e+02	4.976719999999999675e-47
9.400000000000000000e+02	4.969900000000000298e-47
9.402500000000000000e+02	4.963349999999999994e-47
9.405000000000000000e+02	4.957080000000000457e-47
9.407500000000000000e+02	4.950429999999999740e-47
9.410000000000000000e+02	4.943509999999999950e-47
9.412500000000000000e+02	4.936620000000000382e-47
9.415000000000000000e+02	4.929469999999999545e-47
9.417500000000000000e+02	4.922880000000000243e-47
9.420000000000000000e+02	4.915839999999999568e-47
9.422500000000000000e+02	4.908849999999999587e-47
9.425000000000000000e+02	4.901670000000000474e-47
9.427500000000000000e+02	4.894439999999999696e-47
9.430000000000000000e+02	4.887070000000000479e-47
9.432500000000000000e+02	4.879810000000000452e-47
9.435000000000000000e+02	4.872269999999999658e-47
9.437500000000000000e+02	4.865159999999999764e-47
9.440000000000000000e+02	4.857650000000000164e-47
9.442500000000000000e+02	4.850310000000000195e-47
9.445000000000000000e+02	4.842690000000000433e-47
9.447500000000000000e+02	4.834649999999999519e-47
9.450000000000000000e+02	4.827219999999999860e-47
9.452500000000000000e+02	4.819699999999999537e-47
9.455000000000000000e+02	4.811860000000000422e-47
9.457500000000000000e+02	4.804319999999999628e-47
9.460000000000000000e+02	4.796610000000000174e-47
9.462500000000000000e+02	4.788880000000000248e-47
9.465000000000000000e+02	4.781179999999999572e-47
9.467500000000000000e+02	4.773000000000000219e-47
9.470000000000000000e+02	4.764880000000000337e-47
9.472500000000000000e+02	4.756819999999999924e-47
9.475000000000000000e+02	4.748760000000000483e-47
9.477500000000000000e+02	4.740369999999999583e-47
9.480000000000000000e+02	4.732220000000000452e-47
9.482500000000000000e+02	4.724040000000000127e-47
9.485000000000000000e+02	4.715890000000000023e-47
9.487500000000000000e+02	4.707699999999999949e-47
9.490000000000000000e+02	4.699469999999999903e-47
9.492500000000000000e+02	4.691249999999999608e-47
9.495000000000000000e+02	4.682650000000000077e-47
9.497500000000000000e+02	4.674180000000000208e-47
9.500000000000000000e+02	4.665729999999999838e-47
9.502500000000000000e+02	4.657240000000000469e-47
9.505000000000000000e+02	4.648700000000000408e-47
9.507500000000000000e+02	4.640080000000000406e-47
9.510000000000000000e+02	4.631409999999999711e-47
9.512500000000000000e+02	4.623129999999999946e-47
9.515000000000000000e+02	4.614340000000000311e-47
9.517500000000000000e+02	4.605870000000000442e-47
9.520000000000000000e+02	4.596959999999999922e-47
9.522500000000000000e+02	4.587889999999999521e-47
9.525000000000000000e+02	4.578989999999999724e-47
9.527500000000000000e+02	4.570059999999999705e-47
9.530000000000000000e+02	4.561199999999999879e-47
9.532500000000000000e+02	4.552079999999999757e-47
9.535000000000000000e+02	4.542769999999999531e-47
9.537500000000000000e+02	4.533509999999999997e-47
9.540000000000000000e+02	4.524439999999999596e-47
9.542500000000000000e+02	4.515239999999999532e-47
9.545000000000000000e+02	4.505979999999999999e-47
9.547500000000000000e+02	4.496749999999999714e-47
9.550000000000000000e+02	4.487669999999999563e-47
9.552500000000000000e+02	4.478090000000000264e-47
9.555000000000000000e+02	4.468369999999999609e-47
9.557500000000000000e+02	4.459009999999999663e-47
9.560000000000000000e+02	4.449430000000000365e-47
9.562500000000000000e+02	4.439620000000000019e-47
9.565000000000000000e+02	4.429780000000000425e-47
9.567500000000000000e+02	4.420029999999999549e-47
9.570000000000000000e+02	4.410170000000000455e-47
9.572500000000000000e+02	4.400430000000000301e-47
9.575000000000000000e+02	4.390619999999999956e-47
9.577500000000000000e+02	4.380849999999999581e-47
9.580000000000000000e+02	4.371020000000000222e-47
9.582500000000000000e+02	4.360870000000000126e-47
9.585000000000000000e+02	4.350979999999999839e-47
9.587500000000000000e+02	4.340959999999999890e-47
9.590000000000000000e+02	4.330919999999999956e-47
9.592500000000000000e+02	4.321050000000000141e-47
9.595000000000000000e+02	4.311090000000000148e-47
9.597500000000000000e+02	4.300849999999999875e-47
9.600000000000000000e+02	4.290659999999999807e-47
9.602500000000000000e+02	4.280409999999999784e-47
9.605000000000000000e+02	4.270340000000000115e-47
9.607500000000000000e+02	4.259849999999999782e-47
9.610000000000000000e+02	4.249700000000000172e-47
9.612500000000000000e+02	4.239300000000000015e-47
9.615000000000000000e+02	4.228990000000000036e-47
9.617500000000000000e+02	4.218709999999999792e-47
9.620000000000000000e+02	4.207969999999999885e-47
9.622500000000000000e+02	4.197489999999999787e-47
9.625000000000000000e+02	4.186939999999999984e-47
9.627500000000000000e+02	4.176319999999999989e-47
9.630000000000000000e+02	4.165730000000000215e-47
9.632500000000000000e+02	4.155090000000000235e-47
9.635000000000000000e+02	4.144240000000000165e-47
9.637500000000000000e+02	4.133199999999999992e-47
9.640000000000000000e+02	4.122219999999999774e-47
9.642500000000000000e+02	4.111610000000000015e-47
9.645000000000000000e+02	4.100799999999999916e-47
9.647500000000000000e+02	4.090069999999999759e-47
9.650000000000000000e+02	4.079110000000000013e-47
9.652500000000000000e+02	4.068040000000000105e-47
9.655000000000000000e+02	4.057199999999999785e-47
9.657500000000000000e+02	4.046410000000000157e-47
9.660000000000000000e+02	4.035299999999999792e-47
9.662500000000000000e+02	4.024369999999999781e-47
9.665000000000000000e+02	4.013330000000000094e-47
9.667500000000000000e+02	4.002409999999999833e-47
9.670000000000000000e+02	3.991379999999999895e-47
9.672500000000000000e+02	3.980199999999999824e-47
9.675000000000000000e+02	3.969010000000000004e-47
9.677500000000000000e+02	3.957860000000000154e-47
9.680000000000000000e+02	3.946609999999999892e-47
9.682500000000000000e+02	3.935340000000000130e-47
9.685000000000000000e+02	3.924129999999999838e-47
9.687500000000000000e+02	3.912909999999999797e-47
9.690000000000000000e+02	3.901600000000000064e-47
9.692500000000000000e+02	3.890059999999999771e-47
9.695000000000000000e+02	3.878779999999999774e-47
9.697500000000000000e+02	3.867339999999999894e-47
9.700000000000000000e+02	3.855939999999999984e-47
9.702500000000000000e+02	3.844730000000000178e-47
9.705000000000000000e+02	3.833379999999999989e-47
9.707500000000000000e+02	3.821880000000000153e-47
9.710000000000000000e+02	3.810310000000000125e-47
9.712500000000000000e+02	3.799059999999999862e-47
9.715000000000000000e+02	3.787739999999999894e-47
9.717500000000000000e+02	3.776359999999999970e-47
9.720000000000000000e+02	3.764849999999999898e-47
9.722500000000000000e+02	3.753299999999999855e-47
9.725000000000000000e+02	3.741700000000000092e-47
9.727500000000000000e+02	3.730039999999999887e-47
9.730000000000000000e+02	3.718469999999999859e-47
9.732500000000000000e+02	3.706600000000000051e-47
9.735000000000000000e+02	3.694810000000000184e-47
9.737500000000000000e+02	3.682970000000000111e-47
9.740000000000000000e+02	3.671139999999999788e-47
9.742500000000000000e+02	3.659219999999999773e-47
9.745000000000000000e+02	3.647090000000000155e-47
9.747500000000000000e+02	3.634960000000000052e-47
9.750000000000000000e+02	3.623080000000000008e-47
9.752500000000000000e+02	3.611439999999999788e-47
9.755000000000000000e+02	3.599390000000000112e-47
9.757500000000000000e+02	3.587390000000000156e-47
9.760000000000000000e+02	3.575439999999999920e-47
9.762500000000000000e+02	3.563579999999999862e-47
9.765000000000000000e+02	3.551659999999999847e-47
9.767500000000000000e+02	3.539539999999999979e-47
9.770000000000000000e+02	3.527420000000000111e-47
9.772500000000000000e+02	3.515389999999999934e-47
9.775000000000000000e+02	3.503440000000000185e-47
9.777500000000000000e+02	3.491489999999999949e-47
9.780000000000000000e+02	3.479299999999999889e-47
9.782500000000000000e+02	3.467149999999999800e-47
9.785000000000000000e+02	3.455120000000000109e-47
9.787500000000000000e+02	3.442870000000000093e-47
9.790000000000000000e+02	3.430520000000000151e-47
9.792500000000000000e+02	3.418060000000000046e-47
9.795000000000000000e+02	3.405969999999999913e-47
9.797500000000000000e+02	3.393989999999999942e-47
9.800000000000000000e+02	3.381870000000000074e-47
9.802500000000000000e+02	3.369730000000000221e-47
9.805000000000000000e+02	3.357469999999999969e-47
9.807500000000000000e+02	3.345149999999999762e-47
9.810000000000000000e+02	3.332940000000000203e-47
9.812500000000000000e+02	3.320770000000000128e-47
9.815000000000000000e+02	3.308369999999999980e-47
9.817500000000000000e+02	3.296210000000000141e-47
9.820000000000000000e+02	3.283770000000000021e-47
9.822500000000000000e+02	3.271489999999999784e-47
9.825000000000000000e+02	3.259260000000000240e-47
9.827500000000000000e+02	3.247070000000000180e-47
9.830000000000000000e+02	3.234650000000000046e-47
9.832500000000000000e+02	3.222240000000000148e-47
9.835000000000000000e+02	3.210130000000000029e-47
9.837500000000000000e+02	3.197869999999999778e-47
9.840000000000000000e+02	3.185350000000000203e-47
9.842500000000000000e+02	3.173049999999999981e-47
9.845000000000000000e+02	3.160640000000000082e-47
9.847500000000000000e+02	3.148290000000000139e-47
9.850000000000000000e+02	3.135770000000000079e-47
9.852500000000000000e+02	3.123230000000000032e-47
9.855000000000000000e+02	3.110749999999999942e-47
9.857500000000000000e+02	3.098329999999999808e-47
9.860000000000000000e+02	3.085850000000000203e-47
9.862500000000000000e+02	3.073100000000000068e-47
9.865000000000000000e+02	3.060770000000000111e-47
9.867500000000000000e+02	3.048380000000000198e-47
9.870000000000000000e+02	3.035720000000000239e-47
9.872500000000000000e+02	3.023249999999999899e-47
9.875000000000000000e+02	3.010890000000000206e-47
9.877500000000000000e+02	2.998680000000000161e-47
9.880000000000000000e+02	2.986319999999999983e-47
9.882500000000000000e+02	2.973759999999999951e-47
9.885000000000000000e+02	2.961239999999999890e-47
9.887500000000000000e+02	2.948920000000000169e-47
9.890000000000000000e+02	2.936349999999999902e-47
9.892500000000000000e+02	2.924039999999999930e-47
9.895000000000000000e+02	2.911490000000000134e-47
9.897500000000000000e+02	2.899189999999999912e-47
9.900000000000000000e+02	2.886760000000000028e-47
9.902500000000000000e+02	2.874199999999999996e-47
9.905000000000000000e+02	2.861589999999999758e-47
9.907500000000000000e+02	2.848960000000000021e-47
9.910000000000000000e+02	2.836320000000000048e-47
9.912500000000000000e+02	2.823859999999999943e-47
9.915000000000000000e+02	2.811410000000000074e-47
9.917500000000000000e+02	2.799189999999999793e-47
9.920000000000000000e+02	2.786469999999999878e-47
9.922500000000000000e+02	2.774070000000000216e-47
9.925000000000000000e+02	2.761730000000000023e-47
9.927500000000000000e+02	2.749209999999999962e-47
9.930000000000000000e+02	2.736680000000000151e-47
9.932500000000000000e+02	2.724220000000000046e-47
9.935000000000000000e+02	2.711959999999999795e-47
9.937500000000000000e+02	2.699399999999999763e-47
9.940000000000000000e+02	2.686849999999999967e-47
9.942500000000000000e+02	2.674329999999999906e-47
9.945000000000000000e+02	2.661740000000000139e-47
9.947500000000000000e+02	2.649280000000000034e-47
9.950000000000000000e+02	2.636850000000000151e-47
9.952500000000000000e+02	2.624290000000000119e-47
9.955000000000000000e+02	2.611869999999999985e-47
9.957500000000000000e+02	2.599010000000000173e-47
9.960000000000000000e+02	2.586499999999999861e-47
9.962500000000000000e+02	2.573959999999999815e-47
9.965000000000000000e+02	2.561460000000000226e-47
9.967500000000000000e+02	2.548790000000000031e-47
9.970000000000000000e+02	2.536159999999999808e-47
9.972500000000000000e+02	2.523619999999999762e-47
9.975000000000000000e+02	2.510919999999999833e-47
9.977500000000000000e+02	2.498419999999999757e-47
9.980000000000000000e+02	2.485929999999999917e-47
9.982500000000000000e+02	2.473240000000000224e-47
9.985000000000000000e+02	2.460570000000000030e-47
9.987500000000000000e+02	2.447919999999999821e-47
9.990000000000000000e+02	2.435230000000000128e-47
9.992500000000000000e+02	2.422739999999999802e-47
9.995000000000000000e+02	2.410249999999999962e-47
9.997500000000000000e+02	2.397700000000000166e-47
1.000000000000000000e+03	2.385169999999999869e-47
1.000250000000000000e+03	2.372600000000000088e-47
1.000500000000000000e+03	2.360130000000000233e-47
1.000750000000000000e+03	2.347710000000000099e-47
1.001000000000000000e+03	2.335139999999999831e-47
1.001250000000000000e+03	2.322820000000000110e-47
1.001500000000000000e+03	2.310579999999999844e-47
1.001750000000000000e+03	2.298450000000000226e-47
1.002000000000000000e+03	2.285990000000000121e-47
1.002250000000000000e+03	2.273510000000000031e-47
1.002500000000000000e+03	2.261149999999999853e-47
1.002750000000000000e+03	2.248690000000000234e-47
1.003000000000000000e+03	2.236190000000000158e-47
1.003250000000000000e+03	2.223639999999999876e-47
1.003500000000000000e+03	2.211480000000000038e-47
1.003750000000000000e+03	2.199409999999999890e-47
1.004000000000000000e+03	2.187290000000000022e-47
1.004250000000000000e+03	2.175049999999999999e-47
1.004500000000000000e+03	2.163100000000000006e-47
1.004750000000000000e+03	2.151110000000000043e-47
1.005000000000000000e+03	2.138880000000000012e-47
1.005250000000000000e+03	2.126550000000000055e-47
1.005500000000000000e+03	2.114359999999999996e-47
1.005750000000000000e+03	2.102610000000000099e-47
1.006000000000000000e+03	2.090710000000000070e-47
1.006250000000000000e+03	2.078649999999999915e-47
1.006500000000000000e+03	2.066840000000000063e-47
1.006750000000000000e+03	2.055099999999999917e-47
1.007000000000000000e+03	2.043469999999999933e-47
1.007250000000000000e+03	2.031740000000000022e-47
1.007500000000000000e+03	2.019989999999999883e-47
1.007750000000000000e+03	2.008550000000000002e-47
1.008000000000000000e+03	1.997029999999999938e-47
1.008250000000000000e+03	1.985379999999999968e-47
1.008500000000000000e+03	1.973539999999999895e-47
1.008750000000000000e+03	1.960819999999999981e-47
1.009000000000000000e+03	1.946510000000000016e-47
1.009250000000000000e+03	1.930769999999999885e-47
1.009500000000000000e+03	1.912950000000000062e-47
1.009750000000000000e+03	1.892279999999999897e-47
1.010000000000000000e+03	1.868770000000000112e-47
1.010250000000000000e+03	1.843189999999999900e-47
1.010500000000000000e+03	1.815889999999999976e-47
1.010750000000000000e+03	1.784479999999999904e-47
1.011000000000000000e+03	1.750599999999999941e-47
1.011250000000000000e+03	1.714509999999999896e-47
1.011500000000000000e+03	1.675369999999999899e-47
1.011750000000000000e+03	1.622100000000000048e-47
1.012000000000000000e+03	1.570090000000000003e-47
1.012250000000000000e+03	1.508189999999999914e-47
1.012500000000000000e+03	1.449670000000000022e-47
1.012750000000000000e+03	1.390109999999999920e-47
1.013000000000000000e+03	1.340220000000000023e-47
1.013250000000000000e+03	1.295730000000000058e-47
1.013500000000000000e+03	1.260659999999999994e-47
1.013750000000000000e+03	1.237269999999999879e-47
1.014000000000000000e+03	1.240010000000000058e-47
1.014250000000000000e+03	1.278110000000000088e-47
1.014500000000000000e+03	1.340800000000000084e-47
1.014750000000000000e+03	1.482820000000000034e-47
1.015000000000000000e+03	1.600769999999999881e-47
1.015250000000000000e+03	1.761030000000000075e-47
