#Frequency	Strain
6.700000000000000000e+02	8.417259999999999386e-46
6.702500000000000000e+02	8.418190000000000406e-46
6.705000000000000000e+02	8.419800000000000733e-46
6.707500000000000000e+02	8.421210000000000623e-46
6.710000000000000000e+02	8.422739999999999842e-46
6.712500000000000000e+02	8.423829999999999967e-46
6.715000000000000000e+02	8.425110000000000585e-46
6.717500000000000000e+02	8.426399999999999591e-46
6.720000000000000000e+02	8.427310000000000723e-46
6.722500000000000000e+02	8.428379999999999403e-46
6.725000000000000000e+02	8.430100000000000671e-46
6.727500000000000000e+02	8.432110000000000316e-46
6.730000000000000000e+02	8.434070000000000241e-46
6.732500000000000000e+02	8.435839999999999673e-46
6.735000000000000000e+02	8.437660000000000381e-46
6.737500000000000000e+02	8.438879999999999778e-46
6.740000000000000000e+02	8.440809999999999871e-46
6.742500000000000000e+02	8.442539999999999527e-46
6.745000000000000000e+02	8.444509999999999395e-46
6.747500000000000000e+02	8.446399999999999712e-46
6.750000000000000000e+02	8.447819999999999546e-46
6.752500000000000000e+02	8.450230000000000065e-46
6.755000000000000000e+02	8.452249999999999654e-46
6.757500000000000000e+02	8.453760000000000540e-46
6.760000000000000000e+02	8.455889999999999514e-46
6.762500000000000000e+02	8.457690000000000334e-46
6.765000000000000000e+02	8.459469999999999710e-46
6.767500000000000000e+02	8.462350000000000711e-46
6.770000000000000000e+02	8.463329999999999895e-46
6.772500000000000000e+02	8.465130000000000715e-46
6.775000000000000000e+02	8.467489999999999958e-46
6.777500000000000000e+02	8.469809999999999424e-46
6.780000000000000000e+02	8.471429999999999695e-46
6.782500000000000000e+02	8.473790000000000493e-46
6.785000000000000000e+02	8.476229999999999289e-46
6.787500000000000000e+02	8.478260000000000377e-46
6.790000000000000000e+02	8.480049999999999697e-46
6.792500000000000000e+02	8.482339999999999332e-46
6.795000000000000000e+02	8.484739999999999906e-46
6.797500000000000000e+02	8.486969999999999876e-46
6.800000000000000000e+02	8.489809999999999545e-46
6.802500000000000000e+02	8.492269999999999784e-46
6.805000000000000000e+02	8.494090000000000492e-46
6.807500000000000000e+02	8.496229999999999410e-46
6.810000000000000000e+02	8.498860000000000253e-46
6.812500000000000000e+02	8.500989999999999227e-46
6.815000000000000000e+02	8.503679999999999735e-46
6.817500000000000000e+02	8.506209999999999582e-46
6.820000000000000000e+02	8.508810000000000593e-46
6.822500000000000000e+02	8.510589999999999969e-46
6.825000000000000000e+02	8.512849999999999772e-46
6.827500000000000000e+02	8.514910000000000693e-46
6.830000000000000000e+02	8.516670000000000180e-46
6.832500000000000000e+02	8.519070000000000755e-46
6.835000000000000000e+02	8.521779999999999595e-46
6.837500000000000000e+02	8.524680000000000484e-46
6.840000000000000000e+02	8.527790000000000198e-46
6.842500000000000000e+02	8.529849999999999563e-46
6.845000000000000000e+02	8.532830000000000004e-46
6.847500000000000000e+02	8.535089999999999807e-46
6.850000000000000000e+02	8.537409999999999273e-46
6.852500000000000000e+02	8.539490000000000082e-46
6.855000000000000000e+02	8.542029999999999873e-46
6.857500000000000000e+02	8.544909999999999318e-46
6.860000000000000000e+02	8.547500000000000386e-46
6.862500000000000000e+02	8.550429999999999551e-46
6.865000000000000000e+02	8.552879999999999846e-46
6.867500000000000000e+02	8.555419999999999637e-46
6.870000000000000000e+02	8.558100000000000201e-46
6.872500000000000000e+02	8.561100000000000530e-46
6.875000000000000000e+02	8.563699999999999986e-46
6.877500000000000000e+02	8.566350000000000718e-46
6.880000000000000000e+02	8.569250000000000051e-46
6.882500000000000000e+02	8.571950000000000503e-46
6.885000000000000000e+02	8.575439999999999646e-46
6.887500000000000000e+02	8.578070000000000490e-46
6.890000000000000000e+02	8.581059999999999319e-46
6.892500000000000000e+02	8.583739999999999883e-46
6.895000000000000000e+02	8.587210000000000694e-46
6.897500000000000000e+02	8.590139999999999860e-46
6.900000000000000000e+02	8.593009999999999361e-46
6.902500000000000000e+02	8.595689999999999924e-46
6.905000000000000000e+02	8.599409999999999337e-46
6.907500000000000000e+02	8.601279999999999765e-46
6.910000000000000000e+02	8.604220000000000430e-46
6.912500000000000000e+02	8.607630000000000021e-46
6.915000000000000000e+02	8.609939999999999544e-46
6.917500000000000000e+02	8.612979999999999649e-46
6.920000000000000000e+02	8.615620000000000437e-46
6.922500000000000000e+02	8.618499999999999882e-46
6.925000000000000000e+02	8.621629999999999484e-46
6.927500000000000000e+02	8.624810000000000362e-46
6.930000000000000000e+02	8.627810000000000691e-46
6.932500000000000000e+02	8.630489999999999699e-46
6.935000000000000000e+02	8.634040000000000063e-46
6.937500000000000000e+02	8.637110000000000001e-46
6.940000000000000000e+02	8.640310000000000767e-46
6.942500000000000000e+02	8.643480000000000145e-46
6.945000000000000000e+02	8.646959999999999345e-46
6.947500000000000000e+02	8.650039999999999226e-46
6.950000000000000000e+02	8.652400000000000025e-46
6.952500000000000000e+02	8.655680000000000343e-46
6.955000000000000000e+02	8.659119999999999767e-46
6.957500000000000000e+02	8.661909999999999715e-46
6.960000000000000000e+02	8.664860000000000324e-46
6.962500000000000000e+02	8.668230000000000139e-46
6.965000000000000000e+02	8.671590000000000010e-46
6.967500000000000000e+02	8.674860000000000385e-46
6.970000000000000000e+02	8.677960000000000155e-46
6.972500000000000000e+02	8.681089999999999757e-46
6.975000000000000000e+02	8.684129999999999862e-46
6.977500000000000000e+02	8.687970000000000159e-46
6.980000000000000000e+02	8.691870000000000121e-46
6.982500000000000000e+02	8.694769999999999454e-46
6.985000000000000000e+02	8.698480000000000478e-46
6.987500000000000000e+02	8.701649999999999856e-46
6.990000000000000000e+02	8.706109999999999796e-46
6.992500000000000000e+02	8.709489999999999555e-46
6.995000000000000000e+02	8.712829999999999538e-46
6.997500000000000000e+02	8.716510000000000730e-46
7.000000000000000000e+02	8.720490000000000244e-46
7.002500000000000000e+02	8.724310000000000653e-46
7.005000000000000000e+02	8.727879999999999349e-46
7.007500000000000000e+02	8.731350000000000160e-46
7.010000000000000000e+02	8.734860000000000748e-46
7.012500000000000000e+02	8.738240000000000507e-46
7.015000000000000000e+02	8.741090000000000120e-46
7.017500000000000000e+02	8.744410000000000214e-46
7.020000000000000000e+02	8.748830000000000378e-46
7.022500000000000000e+02	8.752529999999999903e-46
7.025000000000000000e+02	8.756570000000000637e-46
7.027500000000000000e+02	8.760869999999999916e-46
7.030000000000000000e+02	8.765049999999999866e-46
7.032500000000000000e+02	8.769259999999999649e-46
7.035000000000000000e+02	8.773020000000000394e-46
7.037500000000000000e+02	8.776989999999999964e-46
7.040000000000000000e+02	8.780649999999999712e-46
7.042500000000000000e+02	8.784499999999999953e-46
7.045000000000000000e+02	8.787859999999999824e-46
7.047500000000000000e+02	8.791779999999999673e-46
7.050000000000000000e+02	8.795580000000000194e-46
7.052500000000000000e+02	8.799849999999999641e-46
7.055000000000000000e+02	8.804400000000000634e-46
7.057500000000000000e+02	8.808910000000000294e-46
7.060000000000000000e+02	8.813300000000000625e-46
7.062500000000000000e+02	8.817049999999999870e-46
7.065000000000000000e+02	8.821140000000000324e-46
7.067500000000000000e+02	8.825499999999999268e-46
7.070000000000000000e+02	8.829619999999999554e-46
7.072500000000000000e+02	8.833580000000000735e-46
7.075000000000000000e+02	8.837739999999999242e-46
7.077500000000000000e+02	8.842409999999999563e-46
7.080000000000000000e+02	8.846859999999999559e-46
7.082500000000000000e+02	8.851990000000000417e-46
7.085000000000000000e+02	8.855799999999999327e-46
7.087500000000000000e+02	8.860149999999999882e-46
7.090000000000000000e+02	8.864570000000000046e-46
7.092500000000000000e+02	8.869319999999999919e-46
7.095000000000000000e+02	8.873309999999999377e-46
7.097500000000000000e+02	8.878150000000000302e-46
7.100000000000000000e+02	8.882129999999999816e-46
7.102500000000000000e+02	8.886849999999999857e-46
7.105000000000000000e+02	8.891319999999999741e-46
7.107500000000000000e+02	8.895489999999999747e-46
7.110000000000000000e+02	8.900259999999999509e-46
7.112500000000000000e+02	8.905469999999999920e-46
7.115000000000000000e+02	8.910499999999999782e-46
7.117500000000000000e+02	8.915249999999999655e-46
7.120000000000000000e+02	8.919810000000000591e-46
7.122500000000000000e+02	8.925180000000000107e-46
7.125000000000000000e+02	8.930710000000000284e-46
7.127500000000000000e+02	8.936079999999999800e-46
7.130000000000000000e+02	8.941739999999999249e-46
7.132500000000000000e+02	8.946500000000000622e-46
7.135000000000000000e+02	8.952410000000000229e-46
7.137500000000000000e+02	8.957440000000000091e-46
7.140000000000000000e+02	8.961300000000000276e-46
7.142500000000000000e+02	8.966010000000000373e-46
7.145000000000000000e+02	8.970339999999999485e-46
7.147500000000000000e+02	8.974380000000000218e-46
7.150000000000000000e+02	8.979660000000000238e-46
7.152500000000000000e+02	8.984159999999999954e-46
7.155000000000000000e+02	8.989519999999999526e-46
7.157500000000000000e+02	8.994680000000000217e-46
7.160000000000000000e+02	8.999209999999999765e-46
7.162500000000000000e+02	9.004029999999999247e-46
7.165000000000000000e+02	9.009529999999999591e-46
7.167500000000000000e+02	9.014960000000000327e-46
7.170000000000000000e+02	9.020389999999999507e-46
7.172500000000000000e+02	9.025589999999999974e-46
7.175000000000000000e+02	9.030510000000000452e-46
7.177500000000000000e+02	9.035820000000000304e-46
7.180000000000000000e+02	9.041100000000000323e-46
7.182500000000000000e+02	9.046539999999999448e-46
7.185000000000000000e+02	9.051440000000000038e-46
7.187500000000000000e+02	9.056720000000000057e-46
7.190000000000000000e+02	9.061990000000000133e-46
7.192500000000000000e+02	9.067929999999999571e-46
7.195000000000000000e+02	9.073239999999999423e-46
7.197500000000000000e+02	9.079669999999999231e-46
7.200000000000000000e+02	9.084750000000000370e-46
7.202500000000000000e+02	9.090520000000000759e-46
7.205000000000000000e+02	9.095890000000000275e-46
7.207500000000000000e+02	9.101559999999999669e-46
7.210000000000000000e+02	9.107389999999999723e-46
7.212500000000000000e+02	9.113610000000000706e-46
7.215000000000000000e+02	9.119520000000000313e-46
7.217500000000000000e+02	9.125910000000000345e-46
7.220000000000000000e+02	9.131559999999999850e-46
7.222500000000000000e+02	9.136899999999999534e-46
7.225000000000000000e+02	9.142580000000000427e-46
7.227500000000000000e+02	9.149220000000000617e-46
7.230000000000000000e+02	9.156339999999999677e-46
7.232500000000000000e+02	9.162159999999999787e-46
7.235000000000000000e+02	9.168670000000000703e-46
7.237500000000000000e+02	9.174820000000000523e-46
7.240000000000000000e+02	9.179949999999999826e-46
7.242500000000000000e+02	9.186480000000000631e-46
7.245000000000000000e+02	9.192420000000000069e-46
7.247500000000000000e+02	9.198530000000000112e-46
7.250000000000000000e+02	9.204330000000000334e-46
7.252500000000000000e+02	9.210940000000000692e-46
7.255000000000000000e+02	9.217960000000000311e-46
7.257500000000000000e+02	9.225950000000000726e-46
7.260000000000000000e+02	9.233159999999999283e-46
7.262500000000000000e+02	9.239690000000000088e-46
7.265000000000000000e+02	9.245730000000000523e-46
7.267500000000000000e+02	9.252410000000000488e-46
7.270000000000000000e+02	9.259670000000000321e-46
7.272500000000000000e+02	9.266550000000000723e-46
7.275000000000000000e+02	9.273689999999999671e-46
7.277500000000000000e+02	9.281390000000000153e-46
7.280000000000000000e+02	9.288590000000000321e-46
7.282500000000000000e+02	9.295000000000000242e-46
7.285000000000000000e+02	9.301140000000000117e-46
7.287500000000000000e+02	9.308080000000000184e-46
7.290000000000000000e+02	9.314780000000000038e-46
7.292500000000000000e+02	9.321600000000000776e-46
7.295000000000000000e+02	9.327379999999999554e-46
7.297500000000000000e+02	9.333590000000000594e-46
7.300000000000000000e+02	9.340300000000000392e-46
7.302500000000000000e+02	9.346039999999999393e-46
7.305000000000000000e+02	9.352590000000000086e-46
7.307500000000000000e+02	9.358610000000000633e-46
7.310000000000000000e+02	9.364399999999999355e-46
7.312500000000000000e+02	9.371059999999999433e-46
7.315000000000000000e+02	9.377260000000000528e-46
7.317500000000000000e+02	9.383839999999999498e-46
7.320000000000000000e+02	9.390030000000000649e-46
7.322500000000000000e+02	9.396970000000000716e-46
7.325000000000000000e+02	9.403970000000000447e-46
7.327500000000000000e+02	9.410489999999999752e-46
7.330000000000000000e+02	9.416160000000000701e-46
7.332500000000000000e+02	9.423120000000000656e-46
7.335000000000000000e+02	9.430819999999999583e-46
7.337500000000000000e+02	9.438059999999999527e-46
7.340000000000000000e+02	9.444649999999999996e-46
7.342500000000000000e+02	9.451639999999999783e-46
7.345000000000000000e+02	9.459570000000000535e-46
7.347500000000000000e+02	9.467299999999999293e-46
7.350000000000000000e+02	9.474020000000000591e-46
7.352500000000000000e+02	9.481689999999999685e-46
7.355000000000000000e+02	9.489429999999999944e-46
7.357500000000000000e+02	9.496820000000000605e-46
7.360000000000000000e+02	9.504330000000000594e-46
7.362500000000000000e+02	9.512019999999999576e-46
7.365000000000000000e+02	9.519980000000000160e-46
7.367500000000000000e+02	9.527819999999999859e-46
7.370000000000000000e+02	9.535290000000000072e-46
7.372500000000000000e+02	9.543119999999999827e-46
7.375000000000000000e+02	9.550810000000000365e-46
7.377500000000000000e+02	9.558630000000000176e-46
7.380000000000000000e+02	9.566579999999999259e-46
7.382500000000000000e+02	9.574930000000000772e-46
7.385000000000000000e+02	9.583350000000000338e-46
7.387500000000000000e+02	9.590580000000000338e-46
7.390000000000000000e+02	9.598819999999999355e-46
7.392500000000000000e+02	9.606889999999999323e-46
7.395000000000000000e+02	9.615030000000000455e-46
7.397500000000000000e+02	9.623019999999999315e-46
7.400000000000000000e+02	9.631160000000000447e-46
7.402500000000000000e+02	9.639129999999999418e-46
7.405000000000000000e+02	9.646460000000000415e-46
7.407500000000000000e+02	9.654510000000000495e-46
7.410000000000000000e+02	9.662860000000000452e-46
7.412500000000000000e+02	9.670739999999999927e-46
7.415000000000000000e+02	9.678559999999999738e-46
7.417500000000000000e+02	9.686780000000000422e-46
7.420000000000000000e+02	9.695229999999999820e-46
7.422500000000000000e+02	9.702999999999999911e-46
7.425000000000000000e+02	9.711459999999999252e-46
7.427500000000000000e+02	9.720049999999999423e-46
7.430000000000000000e+02	9.728299999999999939e-46
7.432500000000000000e+02	9.736699999999999617e-46
7.435000000000000000e+02	9.745049999999999574e-46
7.437500000000000000e+02	9.753590000000000024e-46
7.440000000000000000e+02	9.761820000000000652e-46
7.442500000000000000e+02	9.770790000000000252e-46
7.445000000000000000e+02	9.779880000000000737e-46
7.447500000000000000e+02	9.788870000000000225e-46
7.450000000000000000e+02	9.797089999999999354e-46
7.452500000000000000e+02	9.805490000000000587e-46
7.455000000000000000e+02	9.813729999999999604e-46
7.457500000000000000e+02	9.821479999999999806e-46
7.460000000000000000e+02	9.830419999999999574e-46
7.462500000000000000e+02	9.838769999999999531e-46
7.465000000000000000e+02	9.847879999999999904e-46
7.467500000000000000e+02	9.856899999999999224e-46
7.470000000000000000e+02	9.866750000000000124e-46
7.472500000000000000e+02	9.875560000000000619e-46
7.475000000000000000e+02	9.884299999999999950e-46
7.477500000000000000e+02	9.893620000000000703e-46
7.480000000000000000e+02	9.902949999999999845e-46
7.482500000000000000e+02	9.911609999999999624e-46
7.485000000000000000e+02	9.920990000000000041e-46
7.487500000000000000e+02	9.929999999999999417e-46
7.490000000000000000e+02	9.939669999999999768e-46
7.492500000000000000e+02	9.948730000000000421e-46
