#Frequency	Strain
6.507500000000000000e+02	8.549649999999999247e-46
6.510000000000000000e+02	8.554190000000000296e-46
6.512500000000000000e+02	8.559019999999999721e-46
6.515000000000000000e+02	8.563600000000000545e-46
6.517500000000000000e+02	8.568120000000000150e-46
6.520000000000000000e+02	8.572629999999999810e-46
6.522500000000000000e+02	8.577399999999999571e-46
6.525000000000000000e+02	8.582010000000000227e-46
6.527500000000000000e+02	8.587079999999999866e-46
6.530000000000000000e+02	8.591569999999999638e-46
6.532500000000000000e+02	8.595900000000000305e-46
6.535000000000000000e+02	8.600419999999999909e-46
6.537500000000000000e+02	8.604579999999999972e-46
6.540000000000000000e+02	8.609319999999999901e-46
6.542500000000000000e+02	8.614119999999999494e-46
6.545000000000000000e+02	8.619000000000000196e-46
6.547500000000000000e+02	8.623529999999999744e-46
6.550000000000000000e+02	8.627959999999999852e-46
6.552500000000000000e+02	8.632779999999999334e-46
6.555000000000000000e+02	8.637749999999999532e-46
6.557500000000000000e+02	8.642759999999999506e-46
6.560000000000000000e+02	8.647759999999999536e-46
6.562500000000000000e+02	8.652969999999999947e-46
6.565000000000000000e+02	8.657960000000000034e-46
6.567500000000000000e+02	8.662209999999999593e-46
6.570000000000000000e+02	8.667850000000000710e-46
6.572500000000000000e+02	8.673190000000000393e-46
6.575000000000000000e+02	8.677199999999999739e-46
6.577500000000000000e+02	8.681810000000000396e-46
6.580000000000000000e+02	8.686320000000000056e-46
6.582500000000000000e+02	8.691409999999999583e-46
6.585000000000000000e+02	8.695579999999999589e-46
6.587500000000000000e+02	8.700380000000000738e-46
6.590000000000000000e+02	8.705289999999999716e-46
6.592500000000000000e+02	8.709590000000000551e-46
6.595000000000000000e+02	8.714020000000000659e-46
6.597500000000000000e+02	8.718800000000000364e-46
6.600000000000000000e+02	8.723649999999999678e-46
6.602500000000000000e+02	8.728139999999999450e-46
6.605000000000000000e+02	8.733600000000000018e-46
6.607500000000000000e+02	8.739150000000000083e-46
6.610000000000000000e+02	8.743500000000000638e-46
6.612500000000000000e+02	8.748379999999999784e-46
6.615000000000000000e+02	8.753399999999999703e-46
6.617500000000000000e+02	8.758270000000000460e-46
6.620000000000000000e+02	8.763369999999999931e-46
6.622500000000000000e+02	8.768280000000000465e-46
6.625000000000000000e+02	8.773449999999999544e-46
6.627500000000000000e+02	8.778229999999999249e-46
6.630000000000000000e+02	8.783540000000000657e-46
6.632500000000000000e+02	8.788689999999999848e-46
6.635000000000000000e+02	8.794090000000000752e-46
6.637500000000000000e+02	8.798600000000000412e-46
6.640000000000000000e+02	8.803429999999999837e-46
6.642500000000000000e+02	8.808030000000000550e-46
6.645000000000000000e+02	8.813689999999999999e-46
6.647500000000000000e+02	8.818539999999999313e-46
6.650000000000000000e+02	8.823400000000000126e-46
6.652500000000000000e+02	8.828279999999999272e-46
6.655000000000000000e+02	8.833479999999999739e-46
6.657500000000000000e+02	8.838549999999999378e-46
6.660000000000000000e+02	8.843950000000000282e-46
6.662500000000000000e+02	8.849490000000000402e-46
6.665000000000000000e+02	8.857220000000000717e-46
6.667500000000000000e+02	8.859800000000000284e-46
6.670000000000000000e+02	8.865199999999999632e-46
6.672500000000000000e+02	8.869949999999999506e-46
6.675000000000000000e+02	8.874919999999999704e-46
6.677500000000000000e+02	8.880499999999999601e-46
6.680000000000000000e+02	8.886130000000000773e-46
6.682500000000000000e+02	8.890829999999999371e-46
6.685000000000000000e+02	8.895920000000000453e-46
6.687500000000000000e+02	8.900700000000000158e-46
6.690000000000000000e+02	8.905950000000000346e-46
6.692500000000000000e+02	8.911220000000000421e-46
6.695000000000000000e+02	8.916280000000000116e-46
6.697500000000000000e+02	8.921709999999999296e-46
6.700000000000000000e+02	8.926520000000000389e-46
6.702500000000000000e+02	8.931860000000000073e-46
6.705000000000000000e+02	8.937179999999999869e-46
6.707500000000000000e+02	8.942489999999999721e-46
6.710000000000000000e+02	8.947610000000000635e-46
6.712500000000000000e+02	8.952749999999999882e-46
6.715000000000000000e+02	8.958689999999999321e-46
6.717500000000000000e+02	8.963589999999999910e-46
6.720000000000000000e+02	8.969320000000000524e-46
6.722500000000000000e+02	8.974519999999999435e-46
6.725000000000000000e+02	8.980400000000000765e-46
6.727500000000000000e+02	8.986320000000000316e-46
6.730000000000000000e+02	8.991449999999999619e-46
6.732500000000000000e+02	8.996729999999999638e-46
6.735000000000000000e+02	9.002150000000000430e-46
6.737500000000000000e+02	9.007519999999999946e-46
6.740000000000000000e+02	9.012680000000000637e-46
6.742500000000000000e+02	9.018880000000000177e-46
6.745000000000000000e+02	9.024060000000000756e-46
6.747500000000000000e+02	9.029670000000000485e-46
6.750000000000000000e+02	9.034889999999999284e-46
6.752500000000000000e+02	9.040069999999999863e-46
6.755000000000000000e+02	9.045669999999999648e-46
6.757500000000000000e+02	9.051169999999999992e-46
6.760000000000000000e+02	9.057029999999999878e-46
6.762500000000000000e+02	9.062480000000000503e-46
6.765000000000000000e+02	9.068000000000000735e-46
6.767500000000000000e+02	9.073549999999999244e-46
6.770000000000000000e+02	9.078759999999999655e-46
6.772500000000000000e+02	9.084500000000000213e-46
6.775000000000000000e+02	9.090139999999999774e-46
6.777500000000000000e+02	9.096140000000000433e-46
6.780000000000000000e+02	9.102530000000000465e-46
6.782500000000000000e+02	9.108009999999999366e-46
6.785000000000000000e+02	9.113849999999999364e-46
6.787500000000000000e+02	9.119800000000000302e-46
6.790000000000000000e+02	9.125060000000000433e-46
6.792500000000000000e+02	9.131609999999999571e-46
6.795000000000000000e+02	9.137729999999999558e-46
6.797500000000000000e+02	9.143130000000000462e-46
6.800000000000000000e+02	9.149260000000000393e-46
6.802500000000000000e+02	9.155219999999999720e-46
6.805000000000000000e+02	9.161240000000000266e-46
6.807500000000000000e+02	9.167539999999999247e-46
6.810000000000000000e+02	9.173730000000000398e-46
6.812500000000000000e+02	9.179939999999999882e-46
6.815000000000000000e+02	9.186000000000000205e-46
6.817500000000000000e+02	9.191760000000000650e-46
6.820000000000000000e+02	9.197479999999999764e-46
6.822500000000000000e+02	9.203160000000000657e-46
6.825000000000000000e+02	9.209189999999999592e-46
6.827500000000000000e+02	9.214749999999999601e-46
6.830000000000000000e+02	9.219920000000000236e-46
6.832500000000000000e+02	9.225909999999999394e-46
6.835000000000000000e+02	9.231560000000000455e-46
6.837500000000000000e+02	9.237110000000000520e-46
6.840000000000000000e+02	9.242769999999999969e-46
6.842500000000000000e+02	9.248500000000000583e-46
6.845000000000000000e+02	9.254440000000000021e-46
6.847500000000000000e+02	9.260530000000000177e-46
6.850000000000000000e+02	9.266630000000000276e-46
6.852500000000000000e+02	9.272609999999999490e-46
6.855000000000000000e+02	9.278020000000000338e-46
6.857500000000000000e+02	9.284420000000000315e-46
6.860000000000000000e+02	9.290260000000000313e-46
6.862500000000000000e+02	9.296559999999999293e-46
6.865000000000000000e+02	9.302869999999999773e-46
6.867500000000000000e+02	9.308429999999999782e-46
6.870000000000000000e+02	9.314180000000000283e-46
6.872500000000000000e+02	9.319519999999999967e-46
6.875000000000000000e+02	9.325810000000000559e-46
6.877500000000000000e+02	9.332039999999999931e-46
6.880000000000000000e+02	9.338100000000000254e-46
6.882500000000000000e+02	9.344569999999999839e-46
6.885000000000000000e+02	9.350890000000000263e-46
6.887500000000000000e+02	9.356829999999999701e-46
6.890000000000000000e+02	9.363660000000000384e-46
6.892500000000000000e+02	9.369679999999999375e-46
6.895000000000000000e+02	9.376259999999999900e-46
6.897500000000000000e+02	9.382340000000000111e-46
6.900000000000000000e+02	9.389089999999999685e-46
6.902500000000000000e+02	9.395300000000000724e-46
6.905000000000000000e+02	9.401829999999999974e-46
6.907500000000000000e+02	9.408509999999999939e-46
6.910000000000000000e+02	9.415090000000000465e-46
6.912500000000000000e+02	9.421609999999999770e-46
6.915000000000000000e+02	9.427999999999999802e-46
6.917500000000000000e+02	9.434070000000000069e-46
6.920000000000000000e+02	9.440690000000000371e-46
6.922500000000000000e+02	9.446949999999999575e-46
6.925000000000000000e+02	9.453659999999999373e-46
6.927500000000000000e+02	9.460329999999999394e-46
6.930000000000000000e+02	9.466770000000000703e-46
6.932500000000000000e+02	9.473129999999999347e-46
6.935000000000000000e+02	9.479900000000000365e-46
6.937500000000000000e+02	9.486389999999999838e-46
6.940000000000000000e+02	9.492910000000000699e-46
6.942500000000000000e+02	9.499739999999999826e-46
6.945000000000000000e+02	9.506469999999999512e-46
6.947500000000000000e+02	9.512789999999999936e-46
6.950000000000000000e+02	9.519179999999999968e-46
6.952500000000000000e+02	9.525560000000000057e-46
6.955000000000000000e+02	9.532259999999999910e-46
6.957500000000000000e+02	9.539070000000000705e-46
6.960000000000000000e+02	9.545449999999999237e-46
6.962500000000000000e+02	9.551890000000000546e-46
6.965000000000000000e+02	9.558519999999999235e-46
6.967500000000000000e+02	9.565069999999999929e-46
6.970000000000000000e+02	9.571459999999999961e-46
6.972500000000000000e+02	9.578469999999999636e-46
6.975000000000000000e+02	9.585070000000000050e-46
6.977500000000000000e+02	9.591579999999999411e-46
6.980000000000000000e+02	9.597750000000000674e-46
6.982500000000000000e+02	9.604669999999999297e-46
6.985000000000000000e+02	9.611420000000000427e-46
6.987500000000000000e+02	9.618330000000000662e-46
6.990000000000000000e+02	9.625989999999999812e-46
6.992500000000000000e+02	9.633070000000000651e-46
6.995000000000000000e+02	9.639879999999999890e-46
6.997500000000000000e+02	9.645989999999999933e-46
7.000000000000000000e+02	9.652550000000000570e-46
7.002500000000000000e+02	9.659979999999999451e-46
7.005000000000000000e+02	9.667340000000000280e-46
7.007500000000000000e+02	9.674230000000000626e-46
7.010000000000000000e+02	9.680799999999999652e-46
7.012500000000000000e+02	9.687830000000000771e-46
7.015000000000000000e+02	9.694719999999999562e-46
7.017500000000000000e+02	9.701879999999999954e-46
7.020000000000000000e+02	9.708180000000000490e-46
7.022500000000000000e+02	9.715720000000000311e-46
7.025000000000000000e+02	9.722320000000000725e-46
7.027500000000000000e+02	9.729380000000000120e-46
7.030000000000000000e+02	9.737319999999999260e-46
7.032500000000000000e+02	9.744560000000000760e-46
7.035000000000000000e+02	9.751929999999999976e-46
7.037500000000000000e+02	9.758939999999999652e-46
7.040000000000000000e+02	9.765270000000000020e-46
7.042500000000000000e+02	9.772420000000000468e-46
7.045000000000000000e+02	9.779620000000000636e-46
7.047500000000000000e+02	9.786630000000000311e-46
7.050000000000000000e+02	9.794249999999999685e-46
7.052500000000000000e+02	9.802039999999999664e-46
7.055000000000000000e+02	9.809730000000000202e-46
7.057500000000000000e+02	9.816819999999999430e-46
7.060000000000000000e+02	9.824160000000000370e-46
7.062500000000000000e+02	9.831100000000000437e-46
7.065000000000000000e+02	9.839269999999999845e-46
7.067500000000000000e+02	9.846640000000000618e-46
7.070000000000000000e+02	9.852919999999999710e-46
7.072500000000000000e+02	9.860280000000000539e-46
7.075000000000000000e+02	9.868410000000000171e-46
7.077500000000000000e+02	9.875759999999999500e-46
7.080000000000000000e+02	9.882659999999999791e-46
7.082500000000000000e+02	9.891029999999999636e-46
7.085000000000000000e+02	9.898479999999999961e-46
7.087500000000000000e+02	9.905789999999999514e-46
7.090000000000000000e+02	9.913690000000000433e-46
7.092500000000000000e+02	9.921480000000000411e-46
7.095000000000000000e+02	9.929339999999999998e-46
7.097500000000000000e+02	9.937080000000000257e-46
7.100000000000000000e+02	9.945279999999999497e-46
7.102500000000000000e+02	9.952930000000000259e-46
7.105000000000000000e+02	9.960990000000000283e-46
7.107500000000000000e+02	9.969399999999999905e-46
7.110000000000000000e+02	9.976639999999999849e-46
7.112500000000000000e+02	9.983699999999999245e-46
7.115000000000000000e+02	9.991179999999999402e-46
7.117500000000000000e+02	9.998220000000000465e-46
7.120000000000000000e+02	1.000619999999999938e-45
7.122500000000000000e+02	1.001389999999999986e-45
7.125000000000000000e+02	1.002190000000000022e-45
7.127500000000000000e+02	1.002970000000000015e-45
7.130000000000000000e+02	1.003699999999999975e-45
7.132500000000000000e+02	1.004449999999999980e-45
7.135000000000000000e+02	1.005220000000000028e-45
7.137500000000000000e+02	1.005890000000000014e-45
7.140000000000000000e+02	1.006699999999999994e-45
7.142500000000000000e+02	1.007509999999999974e-45
7.145000000000000000e+02	1.008300000000000065e-45
7.147500000000000000e+02	1.009099999999999946e-45
7.150000000000000000e+02	1.009840000000000006e-45
7.152500000000000000e+02	1.010670000000000030e-45
7.155000000000000000e+02	1.011429999999999979e-45
7.157500000000000000e+02	1.012209999999999971e-45
7.160000000000000000e+02	1.012929999999999988e-45
7.162500000000000000e+02	1.013719999999999924e-45
7.165000000000000000e+02	1.014510000000000016e-45
7.167500000000000000e+02	1.015299999999999952e-45
7.170000000000000000e+02	1.016099999999999988e-45
7.172500000000000000e+02	1.016909999999999968e-45
7.175000000000000000e+02	1.017719999999999948e-45
7.177500000000000000e+02	1.018570000000000016e-45
7.180000000000000000e+02	1.019439999999999971e-45
7.182500000000000000e+02	1.020290000000000038e-45
7.185000000000000000e+02	1.021150000000000050e-45
7.187500000000000000e+02	1.022070000000000037e-45
7.190000000000000000e+02	1.022880000000000017e-45
7.192500000000000000e+02	1.023660000000000009e-45
7.195000000000000000e+02	1.024540000000000064e-45
7.197500000000000000e+02	1.025469999999999995e-45
7.200000000000000000e+02	1.026259999999999931e-45
7.202500000000000000e+02	1.027109999999999999e-45
7.205000000000000000e+02	1.027999999999999998e-45
7.207500000000000000e+02	1.028750000000000003e-45
7.210000000000000000e+02	1.029600000000000070e-45
7.212500000000000000e+02	1.030440000000000038e-45
7.215000000000000000e+02	1.031360000000000025e-45
7.217500000000000000e+02	1.032360000000000031e-45
7.220000000000000000e+02	1.033170000000000011e-45
7.222500000000000000e+02	1.034019999999999922e-45
7.225000000000000000e+02	1.034869999999999990e-45
7.227500000000000000e+02	1.035769999999999933e-45
7.230000000000000000e+02	1.036670000000000032e-45
7.232500000000000000e+02	1.037510000000000000e-45
7.235000000000000000e+02	1.038459999999999974e-45
7.237500000000000000e+02	1.039340000000000029e-45
7.240000000000000000e+02	1.040250000000000072e-45
7.242500000000000000e+02	1.041129999999999972e-45
7.245000000000000000e+02	1.041950000000000051e-45
7.247500000000000000e+02	1.042870000000000038e-45
7.250000000000000000e+02	1.043670000000000074e-45
7.252500000000000000e+02	1.044549999999999974e-45
7.255000000000000000e+02	1.045419999999999929e-45
7.257500000000000000e+02	1.046269999999999997e-45
7.260000000000000000e+02	1.047320000000000034e-45
7.262500000000000000e+02	1.048230000000000077e-45
7.265000000000000000e+02	1.049089999999999933e-45
7.267500000000000000e+02	1.049999999999999976e-45
7.270000000000000000e+02	1.050919999999999962e-45
7.272500000000000000e+02	1.051919999999999968e-45
7.275000000000000000e+02	1.052800000000000024e-45
7.277500000000000000e+02	1.053800000000000030e-45
7.280000000000000000e+02	1.054649999999999941e-45
7.282500000000000000e+02	1.055550000000000040e-45
7.285000000000000000e+02	1.056500000000000015e-45
7.287500000000000000e+02	1.057289999999999951e-45
7.290000000000000000e+02	1.058259999999999970e-45
7.292500000000000000e+02	1.059289999999999963e-45
7.295000000000000000e+02	1.060340000000000001e-45
7.297500000000000000e+02	1.061280000000000031e-45
7.300000000000000000e+02	1.062110000000000055e-45
