#Frequency	Strain
9.365000000000000000e+02	4.245619999999999759e-47
9.367500000000000000e+02	4.245209999999999816e-47
9.370000000000000000e+02	4.244730000000000168e-47
9.372500000000000000e+02	4.244440000000000138e-47
9.375000000000000000e+02	4.243829999999999855e-47
9.377500000000000000e+02	4.242939999999999778e-47
9.380000000000000000e+02	4.242099999999999908e-47
9.382500000000000000e+02	4.241229999999999816e-47
9.385000000000000000e+02	4.240529999999999843e-47
9.387500000000000000e+02	4.240099999999999915e-47
9.390000000000000000e+02	4.239470000000000134e-47
9.392500000000000000e+02	4.239040000000000206e-47
9.395000000000000000e+02	4.238389999999999953e-47
9.397500000000000000e+02	4.237909999999999819e-47
9.400000000000000000e+02	4.237459999999999906e-47
9.402500000000000000e+02	4.237049999999999963e-47
9.405000000000000000e+02	4.236179999999999871e-47
9.407500000000000000e+02	4.235300000000000030e-47
9.410000000000000000e+02	4.234660000000000013e-47
9.412500000000000000e+02	4.233949999999999804e-47
9.415000000000000000e+02	4.233579999999999832e-47
9.417500000000000000e+02	4.232589999999999829e-47
9.420000000000000000e+02	4.232070000000000210e-47
9.422500000000000000e+02	4.231140000000000162e-47
9.425000000000000000e+02	4.230159999999999908e-47
9.427500000000000000e+02	4.229699999999999759e-47
9.430000000000000000e+02	4.228919999999999845e-47
9.432500000000000000e+02	4.228119999999999945e-47
9.435000000000000000e+02	4.227220000000000118e-47
9.437500000000000000e+02	4.226480000000000174e-47
9.440000000000000000e+02	4.225639999999999818e-47
9.442500000000000000e+02	4.224569999999999873e-47
9.445000000000000000e+02	4.223989999999999812e-47
9.447500000000000000e+02	4.223410000000000237e-47
9.450000000000000000e+02	4.222770000000000220e-47
9.452500000000000000e+02	4.221789999999999966e-47
9.455000000000000000e+02	4.220950000000000095e-47
9.457500000000000000e+02	4.220460000000000211e-47
9.460000000000000000e+02	4.219659999999999825e-47
9.462500000000000000e+02	4.218549999999999909e-47
9.465000000000000000e+02	4.217730000000000024e-47
9.467500000000000000e+02	4.217039999999999801e-47
9.470000000000000000e+02	4.215960000000000106e-47
9.472500000000000000e+02	4.215169999999999956e-47
9.475000000000000000e+02	4.214130000000000232e-47
9.477500000000000000e+02	4.213140000000000228e-47
9.480000000000000000e+02	4.212210000000000181e-47
9.482500000000000000e+02	4.211690000000000076e-47
9.485000000000000000e+02	4.211099999999999779e-47
9.487500000000000000e+02	4.210390000000000056e-47
9.490000000000000000e+02	4.209659999999999862e-47
9.492500000000000000e+02	4.208649999999999873e-47
9.495000000000000000e+02	4.207639999999999884e-47
9.497500000000000000e+02	4.206489999999999997e-47
9.500000000000000000e+02	4.205610000000000156e-47
9.502500000000000000e+02	4.204580000000000182e-47
9.505000000000000000e+02	4.203830000000000002e-47
9.507500000000000000e+02	4.202740000000000072e-47
9.510000000000000000e+02	4.201989999999999892e-47
9.512500000000000000e+02	4.201630000000000156e-47
9.515000000000000000e+02	4.200479999999999784e-47
9.517500000000000000e+02	4.199489999999999780e-47
9.520000000000000000e+02	4.198029999999999878e-47
9.522500000000000000e+02	4.197059999999999859e-47
9.525000000000000000e+02	4.196060000000000106e-47
9.527500000000000000e+02	4.194890000000000234e-47
9.530000000000000000e+02	4.194049999999999878e-47
9.532500000000000000e+02	4.193039999999999889e-47
9.535000000000000000e+02	4.191529999999999780e-47
9.537500000000000000e+02	4.189509999999999802e-47
9.540000000000000000e+02	4.188490000000000064e-47
9.542500000000000000e+02	4.186720000000000145e-47
9.545000000000000000e+02	4.185489999999999831e-47
9.547500000000000000e+02	4.184310000000000210e-47
9.550000000000000000e+02	4.182929999999999763e-47
9.552500000000000000e+02	4.181619999999999994e-47
9.555000000000000000e+02	4.180160000000000092e-47
9.557500000000000000e+02	4.178769999999999895e-47
9.560000000000000000e+02	4.177349999999999963e-47
9.562500000000000000e+02	4.176009999999999973e-47
9.565000000000000000e+02	4.174029999999999966e-47
9.567500000000000000e+02	4.172430000000000166e-47
9.570000000000000000e+02	4.170300000000000026e-47
9.572500000000000000e+02	4.168490000000000137e-47
9.575000000000000000e+02	4.166280000000000055e-47
9.577500000000000000e+02	4.163739999999999972e-47
9.580000000000000000e+02	4.161259999999999845e-47
9.582500000000000000e+02	4.158740000000000234e-47
9.585000000000000000e+02	4.156599999999999857e-47
9.587500000000000000e+02	4.153729999999999773e-47
9.590000000000000000e+02	4.150820000000000204e-47
9.592500000000000000e+02	4.148019999999999826e-47
9.595000000000000000e+02	4.144980000000000109e-47
9.597500000000000000e+02	4.141720000000000068e-47
9.600000000000000000e+02	4.138440000000000041e-47
9.602500000000000000e+02	4.135239999999999955e-47
9.605000000000000000e+02	4.131959999999999928e-47
9.607500000000000000e+02	4.127990000000000164e-47
9.610000000000000000e+02	4.124110000000000091e-47
9.612500000000000000e+02	4.120329999999999944e-47
9.615000000000000000e+02	4.116329999999999959e-47
9.617500000000000000e+02	4.112239999999999797e-47
9.620000000000000000e+02	4.107909999999999810e-47
9.622500000000000000e+02	4.103329999999999764e-47
9.625000000000000000e+02	4.097849999999999891e-47
9.627500000000000000e+02	4.093320000000000051e-47
9.630000000000000000e+02	4.088979999999999828e-47
9.632500000000000000e+02	4.083780000000000237e-47
9.635000000000000000e+02	4.078760000000000026e-47
9.637500000000000000e+02	4.073369999999999844e-47
9.640000000000000000e+02	4.067730000000000089e-47
9.642500000000000000e+02	4.061830000000000038e-47
9.645000000000000000e+02	4.055409999999999881e-47
9.647500000000000000e+02	4.049509999999999830e-47
9.650000000000000000e+02	4.043620000000000014e-47
9.652500000000000000e+02	4.036949999999999798e-47
9.655000000000000000e+02	4.030240000000000098e-47
9.657500000000000000e+02	4.023000000000000056e-47
9.660000000000000000e+02	4.016019999999999824e-47
9.662500000000000000e+02	4.008900000000000181e-47
9.665000000000000000e+02	4.001540000000000227e-47
9.667500000000000000e+02	3.993660000000000169e-47
9.670000000000000000e+02	3.986400000000000142e-47
9.672500000000000000e+02	3.978859999999999834e-47
9.675000000000000000e+02	3.970779999999999922e-47
9.677500000000000000e+02	3.962370000000000009e-47
9.680000000000000000e+02	3.953380000000000035e-47
9.682500000000000000e+02	3.944660000000000106e-47
9.685000000000000000e+02	3.935590000000000190e-47
9.687500000000000000e+02	3.926100000000000096e-47
9.690000000000000000e+02	3.916709999999999929e-47
9.692500000000000000e+02	3.907159999999999879e-47
9.695000000000000000e+02	3.897799999999999932e-47
9.697500000000000000e+02	3.888200000000000162e-47
9.700000000000000000e+02	3.877819999999999991e-47
9.702500000000000000e+02	3.867120000000000055e-47
9.705000000000000000e+02	3.856569999999999765e-47
9.707500000000000000e+02	3.845330000000000225e-47
9.710000000000000000e+02	3.834170000000000139e-47
9.712500000000000000e+02	3.822700000000000038e-47
9.715000000000000000e+02	3.811460000000000011e-47
9.717500000000000000e+02	3.799790000000000057e-47
9.720000000000000000e+02	3.787839999999999821e-47
9.722500000000000000e+02	3.775609999999999790e-47
9.725000000000000000e+02	3.763540000000000129e-47
9.727500000000000000e+02	3.751299999999999863e-47
9.730000000000000000e+02	3.739069999999999832e-47
9.732500000000000000e+02	3.725709999999999901e-47
9.735000000000000000e+02	3.712529999999999837e-47
9.737500000000000000e+02	3.699550000000000113e-47
9.740000000000000000e+02	3.686170000000000197e-47
9.742500000000000000e+02	3.673039999999999853e-47
9.745000000000000000e+02	3.659010000000000170e-47
9.747500000000000000e+02	3.645190000000000089e-47
9.750000000000000000e+02	3.631079999999999978e-47
9.752500000000000000e+02	3.615879999999999937e-47
9.755000000000000000e+02	3.601060000000000103e-47
9.757500000000000000e+02	3.586329999999999960e-47
9.760000000000000000e+02	3.571129999999999919e-47
9.762500000000000000e+02	3.555570000000000141e-47
9.765000000000000000e+02	3.540100000000000055e-47
9.767500000000000000e+02	3.523879999999999789e-47
9.770000000000000000e+02	3.507489999999999890e-47
9.772500000000000000e+02	3.491040000000000036e-47
9.775000000000000000e+02	3.474409999999999827e-47
9.777500000000000000e+02	3.456980000000000204e-47
9.780000000000000000e+02	3.439590000000000067e-47
9.782500000000000000e+02	3.422410000000000018e-47
9.785000000000000000e+02	3.404589999999999952e-47
9.787500000000000000e+02	3.386789999999999871e-47
9.790000000000000000e+02	3.368379999999999995e-47
9.792500000000000000e+02	3.349959999999999883e-47
9.795000000000000000e+02	3.331319999999999932e-47
9.797500000000000000e+02	3.312050000000000199e-47
9.800000000000000000e+02	3.292749999999999760e-47
9.802500000000000000e+02	3.273630000000000161e-47
9.805000000000000000e+02	3.254120000000000118e-47
9.807500000000000000e+02	3.234419999999999972e-47
9.810000000000000000e+02	3.214409999999999809e-47
9.812500000000000000e+02	3.193829999999999822e-47
9.815000000000000000e+02	3.173809999999999910e-47
9.817500000000000000e+02	3.153340000000000084e-47
9.820000000000000000e+02	3.132519999999999787e-47
9.822500000000000000e+02	3.111670000000000240e-47
9.825000000000000000e+02	3.091680000000000063e-47
9.827500000000000000e+02	3.071890000000000226e-47
9.830000000000000000e+02	3.052569999999999801e-47
9.832500000000000000e+02	3.034000000000000041e-47
9.835000000000000000e+02	3.014809999999999764e-47
9.837500000000000000e+02	2.993650000000000202e-47
9.840000000000000000e+02	2.971700000000000003e-47
9.842500000000000000e+02	2.950699999999999837e-47
9.845000000000000000e+02	2.930110000000000100e-47
9.847500000000000000e+02	2.907760000000000194e-47
9.850000000000000000e+02	2.884740000000000050e-47
9.852500000000000000e+02	2.860970000000000212e-47
9.855000000000000000e+02	2.837000000000000035e-47
9.857500000000000000e+02	2.813199999999999977e-47
9.860000000000000000e+02	2.788890000000000049e-47
9.862500000000000000e+02	2.764609999999999856e-47
9.865000000000000000e+02	2.740609999999999945e-47
9.867500000000000000e+02	2.715790000000000148e-47
9.870000000000000000e+02	2.690579999999999907e-47
9.872500000000000000e+02	2.666070000000000126e-47
9.875000000000000000e+02	2.641530000000000124e-47
9.877500000000000000e+02	2.617130000000000019e-47
9.880000000000000000e+02	2.592180000000000074e-47
9.882500000000000000e+02	2.566920000000000113e-47
9.885000000000000000e+02	2.541089999999999841e-47
9.887500000000000000e+02	2.515729999999999954e-47
9.890000000000000000e+02	2.489800000000000241e-47
9.892500000000000000e+02	2.464470000000000088e-47
9.895000000000000000e+02	2.438789999999999949e-47
9.897500000000000000e+02	2.413529999999999989e-47
9.900000000000000000e+02	2.388030000000000204e-47
9.902500000000000000e+02	2.362469999999999977e-47
9.905000000000000000e+02	2.336709999999999896e-47
9.907500000000000000e+02	2.310729999999999977e-47
9.910000000000000000e+02	2.285129999999999779e-47
9.912500000000000000e+02	2.259590000000000024e-47
9.915000000000000000e+02	2.234680000000000050e-47
9.917500000000000000e+02	2.209570000000000222e-47
9.920000000000000000e+02	2.184339999999999996e-47
9.922500000000000000e+02	2.158720000000000056e-47
9.925000000000000000e+02	2.132749999999999887e-47
9.927500000000000000e+02	2.107670000000000037e-47
9.930000000000000000e+02	2.082800000000000034e-47
9.932500000000000000e+02	2.058250000000000039e-47
9.935000000000000000e+02	2.033919999999999883e-47
9.937500000000000000e+02	2.010579999999999973e-47
9.940000000000000000e+02	1.987580000000000058e-47
9.942500000000000000e+02	1.964909999999999900e-47
9.945000000000000000e+02	1.942850000000000025e-47
9.947500000000000000e+02	1.921570000000000064e-47
9.950000000000000000e+02	1.901129999999999974e-47
9.952500000000000000e+02	1.881370000000000115e-47
9.955000000000000000e+02	1.862940000000000010e-47
9.957500000000000000e+02	1.845389999999999989e-47
9.960000000000000000e+02	1.827479999999999989e-47
9.962500000000000000e+02	1.810689999999999898e-47
9.965000000000000000e+02	1.794850000000000082e-47
9.967500000000000000e+02	1.780519999999999889e-47
9.970000000000000000e+02	1.766909999999999898e-47
9.972500000000000000e+02	1.754299999999999903e-47
9.975000000000000000e+02	1.742979999999999935e-47
9.977500000000000000e+02	1.732920000000000015e-47
9.980000000000000000e+02	1.724210000000000079e-47
9.982500000000000000e+02	1.716590000000000073e-47
9.985000000000000000e+02	1.710429999999999969e-47
9.987500000000000000e+02	1.705849999999999923e-47
9.990000000000000000e+02	1.702799999999999970e-47
9.992500000000000000e+02	1.701040000000000045e-47
9.995000000000000000e+02	1.701229999999999906e-47
9.997500000000000000e+02	1.702769999999999992e-47
1.000000000000000000e+03	1.705960000000000085e-47
1.000250000000000000e+03	1.710640000000000058e-47
1.000500000000000000e+03	1.717389999999999973e-47
1.000750000000000000e+03	1.725999999999999983e-47
1.001000000000000000e+03	1.736830000000000067e-47
1.001250000000000000e+03	1.749669999999999893e-47
1.001500000000000000e+03	1.764799999999999986e-47
1.001750000000000000e+03	1.782799999999999920e-47
1.002000000000000000e+03	1.803510000000000055e-47
1.002250000000000000e+03	1.826400000000000051e-47
1.002500000000000000e+03	1.851890000000000087e-47
1.002750000000000000e+03	1.880070000000000095e-47
1.003000000000000000e+03	1.911960000000000058e-47
1.003250000000000000e+03	1.948030000000000118e-47
1.003500000000000000e+03	1.987240000000000064e-47
1.003750000000000000e+03	2.031249999999999895e-47
1.004000000000000000e+03	2.077209999999999998e-47
1.004250000000000000e+03	2.128550000000000048e-47
1.004500000000000000e+03	2.185290000000000029e-47
1.004750000000000000e+03	2.247510000000000127e-47
1.005000000000000000e+03	2.316049999999999967e-47
1.005250000000000000e+03	2.390730000000000169e-47
1.005500000000000000e+03	2.473900000000000226e-47
1.005750000000000000e+03	2.564079999999999764e-47
1.006000000000000000e+03	2.662119999999999861e-47
1.006250000000000000e+03	2.769030000000000020e-47
1.006500000000000000e+03	2.887110000000000014e-47
1.006750000000000000e+03	3.015989999999999872e-47
1.007000000000000000e+03	3.157920000000000131e-47
1.007250000000000000e+03	3.313060000000000188e-47
1.007500000000000000e+03	3.485419999999999779e-47
1.007750000000000000e+03	3.672029999999999864e-47
1.008000000000000000e+03	3.878690000000000083e-47
1.008250000000000000e+03	4.108489999999999871e-47
1.008500000000000000e+03	4.359470000000000180e-47
1.008750000000000000e+03	4.636860000000000335e-47
1.009000000000000000e+03	4.944139999999999732e-47
1.009250000000000000e+03	5.285350000000000270e-47
1.009500000000000000e+03	5.664429999999999549e-47
1.009750000000000000e+03	6.081129999999999940e-47
1.010000000000000000e+03	6.548789999999999929e-47
1.010250000000000000e+03	7.064999999999999582e-47
1.010500000000000000e+03	7.632340000000000411e-47
1.010750000000000000e+03	8.266799999999999690e-47
1.011000000000000000e+03	8.967930000000000911e-47
1.011250000000000000e+03	9.754379999999999882e-47
1.011500000000000000e+03	1.064519999999999990e-46
1.011750000000000000e+03	1.164909999999999969e-46
1.012000000000000000e+03	1.278600000000000021e-46
1.012250000000000000e+03	1.404059999999999954e-46
1.012500000000000000e+03	1.543279999999999914e-46
1.012750000000000000e+03	1.688720000000000081e-46
1.013000000000000000e+03	1.829870000000000133e-46
1.013250000000000000e+03	1.952940000000000019e-46
1.013500000000000000e+03	2.048720000000000120e-46
1.013750000000000000e+03	2.105709999999999821e-46
1.014000000000000000e+03	2.114000000000000114e-46
1.014250000000000000e+03	2.063050000000000070e-46
1.014500000000000000e+03	1.946940000000000139e-46
1.014750000000000000e+03	1.773850000000000062e-46
1.015000000000000000e+03	1.539570000000000057e-46
1.015250000000000000e+03	1.287770000000000058e-46
1.015500000000000000e+03	1.067610000000000011e-46
1.015750000000000000e+03	9.280189999999999088e-47
